,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
1102,https://www.camhr.com/a/job/10529688,"City Manager, SHV",foodpanda,"City Manager, SHV",Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",#NAME?,"- At least 3-4 years’ experience in business consultancy
- Able to work cohesively, detail-oriented, organized with the ability to multitask, has an analytical mindset for decision making
- Has an analytical mindset for decision making","At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh GIA Tower, Sopheak Mongkul Street, Phum 14, Sangkat Tonle Basak, Khan Chamkar Morn. Phnom Penh. Cambodia 078 555 245"
1103,https://www.camhr.com/a/job/10529689,"Account Management Intern, BTB",foodpanda,"Account Management Intern, BTB",Middle,~,~,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang
        ","- Act as the main contact person for our top vendors, identify and attack problem areas and build a strong loyalty between foodpanda and Shop’s owner
- Negotiate deals, exclusivity, implement branding to improve foodpanda’s visibility and develop their online takeaway orders.
- Collaborate with different departments to improve vendor’s performance and solve problems
- Offer new services, premium access, renegotiate commission to support revenue stream
- Be accountable for personal targets being achieved in timely manners
- Maintain strong business relationships between foodpanda & vendors",#NAME?,"At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh GIA Tower, Sopheak Mongkul Street, Phum 14, Sangkat Tonle Basak, Khan Chamkar Morn. Phnom Penh. Cambodia 078 555 245"
1104,https://www.camhr.com/a/job/10529690,"Vendor Onboarding Coordinator, BTB",foodpanda,"Vendor Onboarding Coordinator, BTB",Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Food & Beverages
        ","
          High School
        ","
          English-- Fair
        ","
          Battambang
        ",#NAME?,"- Positive attitude and pleasant personality
- Effective communication & negotiation skills
- Proactive and self-motivated individual who thrives on meeting targets
- Prior call center experience a plus, but not compulsory
- Independent, hardworking and confident self-starter 
- Fluency in written & verbal communication skills in English and Khmer; other language skills is a plus
","At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh GIA Tower, Sopheak Mongkul Street, Phum 14, Sangkat Tonle Basak, Khan Chamkar Morn. Phnom Penh. Cambodia 078 555 245"
1105,https://www.camhr.com/a/job/10529700,ផ្នែកលក់,C.V.G Enterprise,ផ្នែកលក់,Fresh Graduate,~,10,$500-$999,Female ,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Others
        ","
          English-- Fair
        ","
          Phnom Penh
        ",• ស្វែងរកអតិថិជនគោលដៅ• ទំនាក់ទំនងអតិថិជន និងធ្វើបទបង្ហាញពីសេវាកម្ម ផលិតផលរបស់ក្រុមហ៊ុន• តាមដាន និងរក្សាអតិថិជន,"- មិនត្រូវការបទពិសោធ
- ធ្វើការ១អាទិត្យ6ថ្ងៃ
- មានប្រាក់ខែគោល300-350$+Commission
- មានឳកាសឡើងមុខដំណែងនិងឡើងប្រាក់ខែ
- 1ឆ្នាំទទួលបានការឈប់សំរាប់បន្ថែម18ថ្ងៃ
- មានការបំហាត់បង្រៀនបន្ថែមសំរាប់អ្នកមិនចេះសោះ
",,Publish Date：Dec-03-2022,Closing Date：Jan-02-2023,Contact Information HR  096 8861428 Phnom Penh ផ្ទះលេខ51 ផ្លូវលេខ8 បុរីអង្គរភ្នំពេញ២ សង្កាត់ឃ្មួញ ខណ្ឌសែនសុខ ភ្នំពេញ   096 8861428
1106,https://www.camhr.com/a/job/10529701,"Manager, HR Business Partner (Cambodia &  Myanmar)","APL Logistics (Cambodia) Pte., Ltd","Manager, HR Business Partner (Cambodia &  Myanmar)",Senior,5,1,>$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Overseas，Phnom Penh
        ","About the job
This role is responsible for managing the front to end HR and payroll operations for APLL's. It is a business-facing role and heavily execution oriented. This role will foster partnership across the region to deliver value-added service to management and employees that reflect the business objectives of APLL.

** Roles & Responsibilities
This position is responsible for but not limited to the following:
Talent Acquisition
- Work with business leaders proactively to understand current / future manpower needs.
- Develop sustainable talent acquisition and hiring plans and strategies.
- Evaluate and identify the best candidate sourcing platforms for the organization.
- Provide continuous improvement in the talent acquisition process.
- Participate and provide feedback in the recruitment and selection process of designated positions.
- Provide timely update on the recruitment status of positions in hiring.
- Plan, design and execute employer branding activities.

On-Boarding
- Ensure all on-boarding activities are conducted according to On-Boarding Guideline.
- Conduct New Hire Orientation to new hire employees.
- Act as main focal point for new hire employees.
- Conduct follow-up meetings with new hire employees on their on-boarding experience, and managers on how the new hire employees settled in APLL environment.
- Evaluate and provide continuous improvement in on-boarding process.

Compensation &  Benefits
- Verify and process monthly payroll.
- Conduct service level review meetings with service providers.
- Manage the annual performance review exercise.
- Partner with Global Rewards in annual market benchmark salary and benefits study.
- Evaluate and advice on employee promotion and salary adjustment requests.

Talent Management
- Act as business partner and provide HR advice to business leaders, line managers and employees.
- Act a HR change agent and drive HR transformation agenda by developing transition / change plans and communication strategy.
- Plan, design and execute employee engagement activities.
- Conduct regular meetings with business leaders and managers on people issues, and develop action plans to support the business from people perspective.
- Act as primary investigator in cases related to people’s performance, ethics, people relations etc.
- Execute talent and performance management programs and processes designed to develop and retain talent for the organization.
- Execute policies and procedures with alignment to corporate goals and objectives and acting in accordance with legal regulations & obligations.
- Stay within framework of organization's overall corporate governance, policies, plans and programs.
 Coach and provide support, resources, and guidance to HR team during talent management processes, to ensure smooth implementation of daily HR operations

Talent Development
- Partner with Global Learning & Organizational Development team in conducting local training needs analysis.
- Provide inputs in the training program design and post-training evaluation.
- Conduct talent reviews and succession planning exercise and meetings with managers to identify key talents for further career development in APL Logistics.
- Provide advice to people managers on developing his/her direct reports’ career. 

Others
- Conduct regular HR internal audit to ensure all HR tasks are complied with internal policies and local regulations.
- Prepare annual headcount and G&A budget and monitor the monthly spending to ensure no overspending.
- Handle Administration duties which include office lease/renovation, security, and other facilities matters.
- Organize employee engagement events, townhalls for senior management visits and other company events.","Qualification
- Degree or equivalent; preferably in Human Resources Management, Business Administration, or related field

Requirements
- Minimum 5 years’ relevant experience in Human Resources leadership role preferably in international organizations, either in Logistics or Financial Shared Services industry.
- Proven track record in rolling out HR initiatives and thrives in a fast paced, results driven environment.
- Well-versed in local labor ordinance and other HR related regulations (e.g. pension, retirement, occupational health and safety etc.).
- Strong management skills with ability to handle multiple key stakeholders.
- Strong interpersonal and communication skills.
- Strong operational excellence, innovation and continuous improvement mind-set.
- Strong analytic and execution skills with attention to details.
- Must have a good sense of urgency in meeting deadlines with a positive “can-do” attitude.
- Meticulous and a strong team player.
- Good in English and local language (written and spoken).
- Good PC skills (MS Office), experience in Tableau will be an advantage 

** Please email your CV, current and expected salaries to Jeffrey_Liew@APLLogistics.com. Only shortlisted
candidates will be notified.","APL Logistics provides global, integrated supply chain services in more than
60 countries, including both origin and destination services such as freight
consolidation, warehousing, and distribution management. APL Logistics
offers consulting solutions and uses IT for maximum supply chain visibility and
control. APL Logistics is a member of the Kintetsu World Express (KWE)
group, a global logistics services provider.",Publish Date：Nov-03-2022,Closing Date：Nov-19-2022,"Contact Information HR  0 krystal_teo@apllogistics.com Phnom Penh Regency  Complex C, Monireth Blvd, Sangkat Tumnubtuk, Khan Chamkarmorn, Phnom Penh 0"
1107,https://www.camhr.com/a/job/10529702,HR and Admin Generalist,"APL Logistics (Cambodia) Pte., Ltd",HR and Admin Generalist,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Purpose
The primary objective of this position is to carry out HR Operations for the whole country and ensure in compliance with local regulations, laws and corporate policies and guidelines. The person will be responsible for managing payroll data and pay on time, ensure all personnel data
are updated and proper filing with high confidentiality and secured, provide update and accurate information to employees. He/she also support HRBP in any assigned tasks such as training and development, employee engagement etc.

Roles & Responsibilities
- Prepare payroll data updates and ensure it is paid on time (calculate OT, update new employees, resigned employees)
- Create POs for all HR & Admin expenses and prepare payment to government offices
- Update employee’s data and other required information
- Remind and follow up employees to complete annual Code of Conduct acknowledgement, Security E-learning, Performance Management (Goal Setting, Check-In, and Year End Review)
- Update information to employees regard any changes of labour requirement and other related issue
- Support HRPB in recruitment and selection from the start to the end cycle and onboarding
- Ensure in compliance with corporate policy and local law and regulations
- Assist HR team to execute training plan and employee engagement activities
- Ensure employees engagement activities are carried out
- Support regional and corporate team to executive any employees experience survey
- Performed all related administrative tasks and procurement for Cambodia office
- Other tasks assigned by direct superiors","Qualification- Bachelor of Human Resources Management or related fieldRequirements- Experience in human resources management function and administrative work is a plus- Good at English (both writing and speaking).- Knowledge in MS. Office (Excel, Word, Power Point)- Data orientated and paid attention to details- Organize and documented person- Self-motivated and results driven- Be able to propose solution in data management- Open minded and be able to diversifyKey Result Areas- Accomplished the set KPI and assigned tasks- Payroll are paid on time- Employees receive accurate information- Employees files are managed in good manners and high confidential** Only shortlisted candidates will be contacted for interview.","APL Logistics provides global, integrated supply chain services in more than
60 countries, including both origin and destination services such as freight
consolidation, warehousing, and distribution management. APL Logistics
offers consulting solutions and uses IT for maximum supply chain visibility and
control. APL Logistics is a member of the Kintetsu World Express (KWE)
group, a global logistics services provider.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information Human Resource Department  6588266471 LIEWEIL00@GMAIL.COM Regency  Complex C, Monireth Blvd, Sangkat Tumnubtuk, Khan Chamkarmorn, Phnom Penh 6588266471"
1108,https://www.camhr.com/a/job/10529703,Senior Technical Sales Representative,RMA Cambodia Plc.,Senior Technical Sales Representative,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Establishing the technical needs of the customer and suggesting appropriate products
• Explaining complex technical information to customers in a way that is easily understandable 
• Following up with customers and resolving any issues that may arise
• Keeping customers informed about new technological products
• Compiling proposals and report related to technical products
• Ensuring that sales targets are consistently met
• Reporting to management about sales made
• Updating records of customer communications and contact information

","• Bachelor’s degree of Engineering and Business or any related field
• A minimum of 2 years of sales or marketing experience 
• Technical knowledge and a comprehensive understanding of how the company products work
• Strong interpersonal and communication skills
• The ability to identify and follow up on leads
• Exceptional skills in selling products and closing deals 
• Knowledge of sales promotion techniques
• Excellent presentation skills and professional appearance
• A valid driver’s license and a willingness to travel extensively
","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
1109,https://www.camhr.com/a/job/10529704,Quality Control Engineer,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Quality Control Engineer,Top,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Check and manage daily produced vehicle in inspection process by visiting assembly plant to confirm whether inspection and quality condition is okay or not
•	Investigate root cause of any vehicle defect with team leader and team members and put in place measures that will prevent recurrent defects that will affect daily production plan
•	Prepare daily report on quality condition and production problem based on feedback from the team leader to the Factory Manager
•	Organize daily meetings in the morning to update team leaders and team members on vehicle defect and production problem from previous report and provide measures or find ways to improve upon the defects encountered
•	Discuss with the Factory manager, and decide on the best way to solve defective parts (either by repairing or changing ) in order not to affect production plan
•	Approve technical document received from Toyota Motor Corporation and modify the inspection manual if necessary
•	To update team leaders and team members on any modification and ensure it is applied appropriately
•	Any other related duties assigned by the top management.

Working Day/Hour
•	Working Day : Monday to Saturday (6days/week)
•	Working Hour : 8:00am to 5:00pm (8hours/day, 1hour lunch break)
Allowance & Benefits
•	Bonus: 1 month salary/year
•	Transport Allowance: To be confirmed
•	Food Allowance: To be confirmed
•	House Allowance: To be confirmed
•	Attendance Allowance: To be confirmed
•	OT pay: Yes (Refer to labor law)
•	Annual Leave: 1.5 days per a month of services(Refer to labor law)
•	NSSF: To be confirmed
•	Seniority Bonus: Refer to labor law
","•	Must have a valid driver license
•	Must have a valid passport or able to get one for overseas travel
•	Bachelor or above in the faculty of mechanical engineering
•	Language Competency in English
•	Computer Literacy – able to use excel to prepare reports; power point presentation etc.
•	At least 4 years experiences in related field.
Desired Qualification
•	Language Competency in Japanese
","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information Kong Narot (Mr.)  093 720 868 k.narot.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 093 720 868"
1110,https://www.camhr.com/a/job/10529705,"Head of Spa Trainer (salary $1,000 up)",Human Resource Consultant,"Head of Spa Trainer (salary $1,000 up)",Middle,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Associate or Bachelor degree in tourism or related field. 
- With 5 years’ experience in a Therapist Training role.
- You have a smiley bubbly character, full of energy and you like meeting lots of new people every day.
- You relish working in a busy environment where no two days are the same.
- You are a confident in dealing with people – this is important as you will need to deal with lots of us – our guests and our in house teams.
- You are great at managing your time and coordinating others to make sure the department is run efficiently. (Experience of using Spa computer systems).
-  High sense of teamwork and positive attitude.
- Computer literate such as Word & Excel and Internet.
- Excellent customer service and interpersonal skills.
- Professional appearance.
- Quick learner and adaptability.
- English communication and writing.
- Teamwork, adaptability, initiative, analytical and ability to work fast and accurately under pressure.

Benefits: Competitive salary is going to provide basing on experience and knowledge.

How to Apply: The interested candidates can submit your CV and Cover Letter to by email address: hrm@lomchangspa.com or Telegram No: 011 800 112 or contact by Tel: 011 800 112

",,Publish Date：Nov-03-2022,Closing Date：Dec-02-2022,"Contact Information HR  011 800 112 hrm@lomchangspa.com Phnom Penh #16, St. 310, Sangkat Boeung Keng Kang I, Khan Chamkarmorn, Phnom Penh 011 800 112"
1111,https://www.camhr.com/a/job/10529706,Production Engineer,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Production Engineer,Top,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Supervise and search for improvement points in the production line and apply it efficiently to improve manufacturing quality and production quality.
•	Investigate vehicles with defect, investigate mechanical failures.
•	Control the efficiency of the production process.
•	Educate team leaders and members on the operation manual for every process.
•	Ensure operation check sheet and equipment check sheet are being used accurately.
•	With prior approval from Toyota Motor Corporation, standard operation of the production may be changed due to production. volume and change in process. In such cases, engineers ensure to update team leaders and members on the modification of any work instruction sheet appropriately.
•	Create an education and training plan for team leaders and members to enhance their skills and follow up on progress report.
•	Any other related duties assigned by the top management.

Working Day/Hour
•	Working Day : Monday to Saturday (6days/week)
•	Working Hour : 8:00am to 5:00pm (8hours/day, 1hour lunch break)
Allowance & Benefits
•	Bonus: 1 month salary/year
•	Transport Allowance: To be confirmed
•	Food Allowance: To be confirmed
•	House Allowance: To be confirmed
•	Attendance Allowance: To be confirmed
•	OT pay: Yes (Refer to labor law)
•	Annual Leave: 1.5 days per a month of services(Refer to labor law)
•	NSSF: To be confirmed
•	Seniority Bonus: Refer to labor law
","Skills and Ability
•	Must have a valid driver license
•	Must have a valid passport or able to get one for overseas travel
•	Bachelor or above in the faculty of mechanical engineering or electrical engineering
•	Language Competency in English
•	Computer Literacy – able to use excel to prepare reports; power point presentation etc.
•	At least 4 years experiences in related field.
Desired Qualification
•	Language Competency in Japanese
","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information Kong Narot (Mr.)  093 720 868 k.narot.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 093 720 868"
1112,https://www.camhr.com/a/job/10529707,Quality Controller - TPP,"Chip Mong Group Co., Ltd",Quality Controller - TPP,Entry Level,1,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Industrial Machinery/Automation Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Identify & consolidate clients’ requirements, coordinate internal and external teams to ensure smooth delivery and placement of quality pipe, provide technical recommendations and timely solutions to clients for all products-related issues.

What you will do:

. Daily Inspection, Incoming, in process, and Outgoing for QC team
. Testing product quality with lab machine
. Create specification and limit sample for QC team and production team
. Coordinate to Identify product defects and solution
. Monitor actuals specification product versus standard of QC team recorded","What you should have:

. Associate degree in Engineering or a related field
. 0 to 1 year of experience in construction industry
. Knowledge of related specific products
. Good communication skills, both verbal and written in Khmer and English
. Proficiency in MS office skill (Word, Excel, Power Point)","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
1113,https://www.camhr.com/a/job/10529708,Quality Controller,"Chip Mong Group Co., Ltd",Quality Controller,Entry Level,1,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Industrial Machinery/Automation Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Identify & consolidate clients’ requirements, coordinate internal and external teams to ensure smooth delivery and placement of quality pipe, provide technical recommendations and timely solutions to clients for all products-related issues.

What you will do:

. Daily Inspection, Incoming, in process, and Outgoing for QC team
. Testing product quality with lab machine
. Create specification and limit sample for QC team and production team
. Coordinate to Identify product defects and solution
. Monitor actuals specification product versus standard of QC team recorded","What you should have:

. Associate degree in Engineering or a related field
. 0 to 1 year of experience in construction industry
. Knowledge of related specific products
. Good communication skills, both verbal and written in Khmer and English
. Proficiency in MS office skill (Word, Excel, Power Point)","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
1114,https://www.camhr.com/a/job/10529709,HR & GA Officer,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",HR & GA Officer,Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Coordination of purchasing and facilities management
•	Making and filing documents requested by the management.
•	Arrange meetings and appointment.
•	Make travel arrangement for the management and visitors from overseas etc.
•	Drafting any contract requested by the management.
•	Research of automotive production equipment suppliers locally.
•	Supporting managers upon their request.
•	Manage other duties requested by the top management.

Working Day/Hour
•	Working Day : Monday to Saturday (6days/week)
•	Working Hour : 8:00am to 5:00pm (8hours/day, 1hour lunch break)
Allowance & Benefits
•	Bonus: 1 month salary/year
•	Transport Allowance: To be confirmed
•	Food Allowance: To be confirmed
•	House Allowance: To be confirmed
•	Attendance Allowance: To be confirmed
•	OT pay: Yes (Refer to labor law)
•	Annual Leave: 1.5 days per a month of services(Refer to labor law)
•	NSSF: To be confirmed
•	Seniority Bonus: Refer to labor law
","Skills and Ability
•	University graduate or above
•	Strong communication skill in Khmer and English.
•	Internet research abilities
•	Extensive software skills (Outlook, Word, Excel, PowerPoint)
•	At least 5 years experiences in General Administrative department in automotive industry or similar industry.
•	Good team player and be able to work with a team.
","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information Vorn Vouchneang (Ms.)  0962938605 v.neang.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 0962938605"
1115,https://www.camhr.com/a/job/10529710,"Officer, Inventory","Chip Mong Group Co., Ltd","Officer, Inventory",Entry Level,1,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Industrial Machinery/Automation Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Maintains quality and records of materials in inventory and on order. Monitors reorder points and initiates action to replenish stock. Reconciles discrepancies in inventories and notifies supervisor of irregularities. Livery concrete to industrial, commercial, and residential construction job sites in a safe and timely manner.

What you will do:
•	Monitors and maintains current inventory levels; processes purchasing orders as required; tracks orders and investigates problems.
•	Records purchases, maintains database, performs physical count of inventory, and reconciles actual stock count to computer-generated reports 
•	Support Loader Operator to receive sand and aggregate and arrange it for production
•	Receive raw material and check quality. 
•	Establish and maintain good working relationships with suppliers 
•	Responsible on other admin works and petty cash
•	Keep record including payment request, payment approval. 
•	At all times comply with company’s policies and Safety requirements
•	Comply with all aspects of the Standard Operating Procedures manual
•	Performs other duties as assigned.
","What you should have:
•	Finished Bachelor’s Degree in Engineering / Management or related fields
•	At least 1 years of experience related record-keeping (computerized) and purchase order
•	Basic English Communication 
•	Basic Computer (Ms. Word, Excel)

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

More Information:
•	Recruiter: Hang Bormey, Tel: 067 222 713 / 086 651 651
•	Address: #137, Mao Tse Tung Blvd. Khan Chamkamorn, Phnom Penh, Cambodia.
•	Website: http://www.chipmong.com

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-03-2022,Closing Date：Dec-03-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
