,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10536344,Senior Admin Officer,"Mega Asset Management Co., Ltd",Senior Admin Officer,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Control admin work
-	Prepare and review admin work
-	Process improvement for admin
-	Checking and verify petty cash and request
-	Drafting agendas, booking venues, and sourcing refreshments ahead of ePreparing budgets and tracking expenditure across the organization.
-	Preparing budgets and tracking expenditure across the organization.
-	oversee all administrative management duties for their organizations
-	Control all monthly report expenses for admin department
-	Checking and verify OT, Mission Allowance and Special Allowance
-	Prepare and set admin form for apply to all projects
-	Create work process for all sites
-	Prepare monthly report 
-	Other tasks assign by supervisor
","-	2-3 years’ experience in Admin Field.
-	Bachelor degree in Business Administration, or related field. 
-	Dynamic, highly committed and able to work under pressure.
-	Excellent in English
-	Demonstrated organizational and administrative skills.
-	Computer skills, including Ms. Word, Outlook and Excel.
-	Good interpersonal, presentation and communication skills.
-	Good command in both spoken and written English.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
11,https://www.camhr.com/a/job/10536347,Stock Officer,"Mega Asset Management Co., Ltd",Stock Officer,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Real Estate
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	បញ្ចូលទិន្នន័យ, ធ្វើរបាយការណ៍, ត្រួតពិនិត្យរបាយការណ៍ 
-	ចាត់ចែងបុគ្គលិក, ទទួលសម្ភារៈ, រាប់ស្តុកប្រចាំថ្ងៃ 
-	រៀបចំសំភារៈអោយមានរបៀបរាបរយ 
-	ធ្វើសំណើរសម្រាប់ទិញសំភារៈត្រូវចេះUpdate 
-	សំណើរ និងការឆ្លើយតបអោយបានរហ័ស 
-	ត្រូវចេះដោះស្រាយបញ្ហា្ដដែលបានកើតឡើង
","-	កម្រិតវប្បធម៌ត្រឹមថ្នាក់វិទ្យាល័យឡើង 
-	ចេះប្រើប្រាស់ភាសាអង់គ្លេស, និងកុំព្យូទ័រ 
-	ត្រូវមានភាពជាអ្នកទទួលខុសត្រូវ 
-	ត្រូវមានភាពអំណត់ចំពោះការងារ និងចេះសហការណ៍ជាក្រុម
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
12,https://www.camhr.com/a/job/10536348,Senior Marketing Officer (Olympia),"Mega Asset Management Co., Ltd",Senior Marketing Officer (Olympia),Senior,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Managing and developing marketing campaigns including digital and traditional marketing
-Researching and analyzing data to identify and define audiences
-Conducting promotional activities
-Overseeing campaigns on social media
-Evaluating the effectiveness of campaigns
-Reporting on trends and statistics across all digital media platforms
-Performing other tasks assigned by the line manager
","-BA of Marketing or Business Administration
-Male/Female presentable and good personality
-At least 2years of experience working in a related field
-Good communication skills in both Khmer/English
-Computer literate
-Good interpersonal skills
-Have creative and positive mindset
-Trustworthy and hardworking
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
13,https://www.camhr.com/a/job/10536350,Accountant (Chroy Changva),"Mega Asset Management Co., Ltd",Accountant (Chroy Changva),Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Prepares income statement and accounting report; 
-Operate accountant transaction and management information system on time and accurately;
-Manages petty cash and process payment;
-Reviews expense documents and check quotations;
-Prepares document for Tax Declaration;
-Bank Reconciliation; 
-Posts all accounting transaction into QuickBooks;
-Other tasks assigned by management;
","-Cambodian Nationality;
-Bachelor Degree in Finance or Accounting;
-Computer Literate (Word, Excel, Quick Books, Internet and E-mail…etc.);
-Good written and verbal communication skills in both Khmer and English, Chinese is a plus;
-Strong organizational and interpersonal communication skills; 
-Good teamwork and problem- solving skills;
-Be honest and trustworthy.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
14,https://www.camhr.com/a/job/10536351,Admin Officer (Olympia),"Mega Asset Management Co., Ltd",Admin Officer (Olympia),Entry Level,1,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- រៀបចំបញ្ជីទូទាត់ទឹក ភើ្លង និងចេញវិក័យបត្រ ប្រចំាសប្តាហ៏
- រៀបចំបញ្ជីទូទាត់ទឹក ភើ្លង សំរាមនិងចេញវិក័យបត្រ ប្រចំាខែ
- រៀបចំបញ្ជី និងចេញវិក័យបត្រសេវាសម្អាត និងប្រមូលសំរាម
- ចេញ Debit Note & Credit Note
- រៀបចំរបាយការណ៍ចំណូលប្រចំាខែ
- រៀបចំរបាយការណ៍ Cash Collection
- តាមដានលើបំណុល​ AR
- រៀបចំរបយករណ៍ AR Follow Up Report ប្រចំាខែ
","- Bachelor degree in related field
- Able to speak English
- Be smart, honest, friendly, hardworking, high initiative, & passion
- At least 1years experience or fresh graduate
- Good problem-solving skill, good teamwork and considerable
- Can work under pressure and learn new thing
- Computer skill Microsoft Office
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
15,https://www.camhr.com/a/job/10536352,សន្តិសុខ (កោះពេជ្រ & ជ្រោយចង្វារ),"Mega Asset Management Co., Ltd",សន្តិសុខ (កោះពេជ្រ & ជ្រោយចង្វារ),Entry Level,~,20,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Real Estate
        ","
          Others
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","- ត្រួតពិនិត្យអ្នកចេញ-ចូលឱ្យបានច្បាស់លាស់ និងហ្មត់ចត់ ដើម្បីធានាឱ្យបានសុវត្ថិភាព និងសន្តិសុខល្អ នៅក្នុងបរិវេនការងារ
- យាមការខាងក្នុង និង ជុំវិញបរិវេនការងារ
- ការពារ និងថែរក្សាទ្រព្យសម្បត្តិក្នុងបរិវេនការងារពីការបាត់បង់
- សម្អាត និងរក្សាសណ្តាប់ធ្នាប់ និងអនាម័យបរិវេណការងារ
- ចូលរួមសហការល្អជាមួយបុគ្គលិក ក្នុងការបំពេញការងារ
- សម្អាត អនុវត្តការងារពាក់ព័ន្ធផ្សេងៗទៀតដែលមេក្រុមចាត់តាំង","- មានភាពឯករាជ្យក្នុងការងារ ជាអ្នកឧស្សាហ៍ព្យាយាម ក្នុងកិច្ចការ និងមានភាព ទទួលខុសត្រូវលើការងារ
- បេក្ខជន និងបេក្ខនារីទាំងអស់តត្រូវមានរូបសម្បត្តិសមរម្យ
- ចាំបាច់ត្រូវមានភាពស្មោះត្រង់
- មានអ្នកធានាច្បាស់លាស់
- មានសុខភាពល្អ និងកាយសម្បទាមាំមួន
- ចំពោះអ្នកមិនមានបតពិសោធន៍ក៏អាំចដាក់ពាក្យបានដែរ","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
16,https://www.camhr.com/a/job/10536354,Digital Marketing Officer (ជ្រោយចង្វារ),"Mega Asset Management Co., Ltd",Digital Marketing Officer (ជ្រោយចង្វារ),Middle,1,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description:
-Manage and maintain the company’s website and social network
-Manage all regular activities for social media pages
-Design poster and announcement
-Develop and manage digital marketing campaigns
-Oversee a social media strategy
-Research & Analysis SWOT of Partnership
-Identify new trends in digital marketing, evaluate new technologies and ensure the market operations is at the forefront of industry developments
-Develop Usability, design, content and conversation in Digital Channel
-Other task assigned by manager
","Job Requirement:
-Bachelor degree in Marketing, Design, Business or related fields.
-At least 1 year experience in related fields
-Knowledge of Adobe Photoshop, Adobe Illustrator, Adobe Premiere, and Microsoft Office
-Acceptable written and verbal communication skills in both Khmer and English.
-Strong organizational, interpersonal communication and convincing skill. 
-Demonstrate high level of commitment, trust worthy, and honesty.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
17,https://www.camhr.com/a/job/10536355,Sales Supervisor,"Mega Asset Management Co., Ltd",Sales Supervisor,~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Sale & Marketing
-	Provide clear information to customer
-	Push & close deal
-	Conducting property survey
-	Understanding & analyzing customer inquiries
-	Prepare daily & weekly sales activities
-	Conducting & field in marketing campaigns
","-	Experience in sales & marketing
-	Able to handle complaint & finding solution
-	Can work under pressure
-	Can work outside office & province
-	Creative, humble & open-mind
-	Beauty & handsome or good looking
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
18,https://www.camhr.com/a/job/10536356,Admin Officer (ផ្លូវ51),"Mega Asset Management Co., Ltd",Admin Officer (ផ្លូវ51),Entry Level,1,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- រៀបចំបញ្ជីទូទាត់ទឹក ភើ្លង និងចេញវិក័យបត្រ ប្រចំាសប្តាហ៏
- រៀបចំបញ្ជីទូទាត់ទឹក ភើ្លង សំរាមនិងចេញវិក័យបត្រ ប្រចំាខែ
- រៀបចំបញ្ជី និងចេញវិក័យបត្រសេវាសម្អាត និងប្រមូលសំរាម
- ចេញ Debit Note & Credit Note
- រៀបចំរបាយការណ៍ចំណូលប្រចំាខែ
- រៀបចំរបាយការណ៍ Cash Collection
- តាមដានលើបំណុល​ AR
- រៀបចំរបយករណ៍ AR Follow Up Report ប្រចំាខែ
","- Bachelor degree in related field
- Able to speak English
- Be smart, honest, friendly, hardworking, high initiative, & passion
- At least 1years experience or fresh graduate
- Good problem-solving skill, good teamwork and considerable
- Can work under pressure and learn new thing
- Computer skill Microsoft Office
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
19,https://www.camhr.com/a/job/10536360,IT Support (ផ្លូវ ៥១) ,"Mega Asset Management Co., Ltd",IT Support (ផ្លូវ ៥១) ,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","- Oversee all operational services for corporate systems.
- Plan, organize and manage IT regional staff, overall operations to ensure the stable and secure operation of the IT infrastructure.
- Implement, maintain and monitor all necessary hardware and networks to provide services to the company.
- Responsible for the availability of IT systems and procedures to optimize the availability of services.
- Update Website Company, ID cards.
- Other tasks assign by Supervisor.
","-Bachelor degree in Computer Sciences.
-At least 3 years solid experience in Information Technology system in sizeable organization.
-Experience in Active Directory, Exchange and Systems Administration, File Server, Backup Strategy.
-Experience with VMware, Linux, Cisco network equipment, Server Administration, Storage Administration.
-Good interpersonal, presentation and communication skills.
-Good command in both spoken and written English.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
20,https://www.camhr.com/a/job/10536361,Internal Auditor,"Mega Asset Management Co., Ltd",Internal Auditor,Middle,1,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Exercise due professional care in performing audit work, including reviewing operation efficiency, measuring attainment of objectives, and making recommendations for cost reductions and earnings improvement
- Carry out both financial and operational audit process
- Carry out auditing process, verifying the compliance of policies and procedure of the firm’s operations
- Determine internal audit scope and develop annual plans
- Obtain, analyze and evaluate accounting documentation, previous reports, data, flowcharts etc.
- Prepare and present reports that reflect audit’s results and document process
- Act as an objective source of independent advice to ensure validity, legality and goal achievement
- Maintain open communication with management and audit committee
- Document process and prepare audit findings memorandum
- Protect against fraud and theft of the organization’s assets
- Ensure that the organization is complying with relevant laws and statutes
- Good teamwork and problem-solving skill.","- Bachelor Degree in finance or Accounting or ACCA.
- Good English & Chinese is priority.
- Computer Literate (Microsoft office and quick book).
- Experience in auditing or Audit firm is advantage.
- Willing to travel and work in provinces.
- Fresh graduate and ACCA students are encouraged.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-10-2022,Closing Date：Jan-09-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
