,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
55,https://www.camhr.com/a/job/10565082,Leasing Assistant Manager ($500-$700),"AEON MALL (CAMBODIA) CO., LTD.",Leasing Assistant Manager ($500-$700),Entry Level,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Ensure placements of Tenants.
•	Explore and bring in local and overseas Tenants.
•	Handle Tenancy Agreement and related documents.
•	Analyze Tenants and Brands performance.
•	Communication with Tenants.
•	Perform duties and tasks as assigned by management.
","•	Bachelor Degree in Law, Marketing, Economics, Education, IR or Related fields.
•	No Working Experiences Needed (1-2 Years of Working Experiences Relating with Leasing or Related Fields Is A Plus).
•	Strong communication and negotiation skills.
•	Good in analytical skills and general knowledge.
•	Fluent in English and Khmer.
•	Good computer skill (Word, excel, PowerPoint).
•	Integrity & Passion.
•	Be patient, creative, self-motivated, friendly and team building.
•	Be honest and hard working.
•	Be able to work with shift schedule (Including weekend and public holiday).
","AEON MALL is the Japan’s Largest Specialist Shopping Mall Developer. We not only develop but also operate over 150 shopping malls throughout Japan and other countries. On expanding retail business across Asia, AEON MALL has opened our third biggest shopping mall in 2022.

អត្ថប្រយោជន៍ផ្នែកហិរញ្ញវត្ថុ / Financial benefits:
- ធានារ៉ាប់រងគ្រោះថ្នាក់24ម៉ោង /​ Private 24/7 accident insurance after probation.
- សេវាធានារ៉ាប់រង បសស NSSF (Work related injury and health care)
- ប្រាក់លើកទឹកចិត្តពីរដងក្នុងមួយឆ្នាំ / Bonus Twice per year
- ប្រាក់ឧបត្ថម្ភថ្លៃសាំង / Gasoline Allowance
- ការដំឡើងប្រាក់ខែប្រចាំឆ្នាំ / Annual Salary Increment
- ប្រាក់ថែមម៉ោង / Overtime
- ប្រាក់អតីតភាពការងារ / Seniority Payment
- ប្រាក់បំណាច់បញ្ចប់កិច្ចសន្យា / Severance Payment
- ប្រាក់ឧបត្ថម្ភចូលរួមរំលែកទុក្ខពេលមានមរណភាព /Mourning Allowance
- ប្រាក់ឧបត្ថម្ភពេលសម្រាលកូន/ Maternity Allowance

អត្ថប្រយោជន៍ផ្សេងៗក្រៅពីហិរញ្ញវត្ថុ / Non- Financial benefits:
- ការឈប់សម្រាកប្រចាំខែ ៨-៩ថ្ងៃក្នុង១ខែ / 8-9 days Off per month
- អាហារមួយពេលក្នុង០១ថ្ងៃធ្វើការ / 01 meal per working day
- ច្បាប់សម្រាកពិសេស / Special Leave
- ការឈប់សម្រាកប្រចាំឆ្នាំ ១៨ថ្ងៃក្នុង ១ឆ្នាំ / Annual Leave
- ការឈប់សម្រាកមាតុភាព / Maternity Leave
- ការឈប់សម្រាកសម្រាប់បុគ្គលិកបុរសពេលភរិយាសម្រាលបុត្រ / Paternity Leave
- ការឈប់សម្រាកពេលរៀបអាពាពិពាហ៏/ Marriage Leave
- ការឈប់សម្រាកឈឺពេលខ្លី និងឈឺពេលវែង / Short term and long term Sick leave
- ការលើកទឹកចិត្តសម្រាប់បុគ្គលិកដែលមានអតីតភាពការងារវែង ៥ឆ្នាំ ១០ឆ្នាំ .... / Long Year Service Award (5 years, 10 years,…)

ផ្សេងៗ / Others:
- ដំណើរកំសាន្តប្រចាំឆ្នាំសម្រាប់បុគ្គលិក / Annual Staff Trip
- ការជប់លៀងចុងឆ្នាំ / Year End Party
- ឱកាសអភិវឌ្ឍន៍អាជីពការងារ / Career Development Opportunity
- ការបណ្តុះបណ្តាលក្នុង និងក្រៅប្រទេស / Local and Oversea Training
",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information Ly Samedy  010 511 106 careers@aeonmall-kh.com # 132, Street Samdech Sothearos , Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh 010 511 106"
56,https://www.camhr.com/a/job/10565083,Data Analyst Intern,DKSH (Cambodia) Ltd,Data Analyst Intern,Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job summary:Execute daily activities related to country/Business Unit/central services administration and business support functions (e.g. office administration, office equipment and supplies upkeep management and cost/tender management, etc.)General responsibilities:* Support manager in managing day-to-day operating expenditure against operating budgets to ensure efficient usage of resources* Support manager in interpretation and explanation of organization’s administration and support services policies and procedures* Support daily activities related to administration system and support operation to delivered to business operations in accordance to agreed service level standards• Support continuous improvement plans or initiatives to new/existing administration and support service processes delivered to operations• Support activities and initiatives on administration and support service budget or cost control* Support tracking tools to evaluate implementation effectiveness of administration and support services and provide feedback manager","• Bachelor degree of Marketing, Finance and Banking, Computer Science or other related fields• Good verbal and written communication in English ","At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information DKSH Cambodia Administration Manager 087800338 jobs.kh@dksh.com Phnom Penh No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia 087800338"
57,https://www.camhr.com/a/job/10565084,Brand Management Intern,DKSH (Cambodia) Ltd,Brand Management Intern,Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job summary:Execute marketing and promotional activities to help our clients achieve their sales targets and build brand awarenessGeneral responsibilities:• Support manager in market situation analysis and market research to support the development of marketing strategies• Support manager in financial feasibility studies of advertising and promotional activities to ensure alignment with profit objectives• Support manager in analyze and compare costs associated with advertising and promotional activates• Support manager in track and update marketing plans and execution status• Support manager in preparing all operational briefs and documents for the performance review meetings with clients• Support manager in gathering general market trends, market share, and competitive information as guidance in gauging the effectiveness of marketing activities• Other tasks assigned by the immediate manager","• Bachelor degree of Marketing, Business Management, or other related fields• Good verbal and written communication in English ","At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information DKSH Cambodia Administration Manager 087800338 jobs.kh@dksh.com Phnom Penh No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia 087800338"
58,https://www.camhr.com/a/job/10565085,Head of Trade Commercial,Hanuman Beverages,Head of Trade Commercial,Middle,10,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","General Description:The position is responsible for local & international market brand development within a targeted channel. As well, the role will be also driving all strategic planning and execution, will work closely with distributors, sales & distribution teams, and customers to build instore brand visibility and availability as well as to support BTL activations to achieve business objective which is not limited to trade promotion, bonding party, Instore visibility program, POSM strategies, Shop sign & lightbox implementation and control.Major Accountabilities: 1.	Develop and monitor the Implementation of trade marketing plans and activities, including efficient utilization of budgets and reporting of outcomes and product categories to achieve defined business objectives2.	Oversee and manage implementation of trade marketing standardized processes, tools, administrative activities (including approvals), etc. for smooth execution of trade marketing activities3.	Develop and monitor the execution of below the line marketing campaigns and go-to-market activities, including in-store promotional initiatives4.	Monitor, analyze and leverage market trends, customer behavior and competitor’s movement to deliver effective trade marketing activities based on understanding of products, target customer groups, etc.5.	Align with clients on agreed plans related to merchandising/planograms, trade promotions, in-store execution, multiple points of purchase, point of sale materials, etc.6.	Others as required by Management","•	A bachelor’s degree in a related field. •	10 years of related work experience with at least 5 years in managerial role of Sales and customer relationship or Trade Marketing•	Strong local market and analytical skills","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Aug-04-2023,Closing Date：Aug-16-2023,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Trapaing Veng Village, Chhak Cheurneang Commune,  Angsnoul  District,Kandal Province, Kingdom of Cambodia  023 933 339 / 099 999 236"
59,https://www.camhr.com/a/job/10565086,Graphic Designer ($350-$400) Phnom Penh Thmei,Premium Care Business Consulting,Graphic Designer ($350-$400) Phnom Penh Thmei,Middle,2,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in graphic design or related field.- Experience as a graphic designer or in related field.- Demonstrable graphic design skills with a strong portfolio.- Proficiency with required desktop publishing tools, including Photoshop, and Illustrator.- A strong eye for visual composition.- Effective time management skills and the ability to meet deadlines.- Able to give and receive constructive criticism.- Understanding of marketing, production, website design, corporate identity, - product packaging, advertisements, and multimedia design.- Experience with computer-aided design.- Working Hour : 8am to 5pm - Salary rank : $350-$450- Working Days : Mon to Fri and Sat (Half Day) - Industry :Advertising and Media Company ",,Publish Date：Aug-04-2023,Closing Date：Aug-16-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh #4A1, St.22BT, Beoung Tumpun I, Mean Chey, Phnom Penh, Cambodia. 069222004"
60,https://www.camhr.com/a/job/10565087,Graphic Designer ($350-$400) Phnom Penh Thmei,Premium Care Business Consulting,Graphic Designer ($350-$400) Phnom Penh Thmei,Middle,2,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in graphic design or related field.- Experience as a graphic designer or in related field.- Demonstrable graphic design skills with a strong portfolio.- Proficiency with required desktop publishing tools, including Photoshop, and Illustrator.- A strong eye for visual composition.- Effective time management skills and the ability to meet deadlines.- Able to give and receive constructive criticism.- Understanding of marketing, production, website design, corporate identity, - product packaging, advertisements, and multimedia design.- Experience with computer-aided design.- Working Hour : 8am to 5pm - Salary rank : $350-$450- Working Days : Mon to Fri and Sat (Half Day) - Industry : Advertising and Media Company - Location : Phnom Penh Thmei",,Publish Date：Aug-04-2023,Closing Date：Aug-16-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh #4A1, St.22BT, Beoung Tumpun I, Mean Chey, Phnom Penh, Cambodia. 069222004"
61,https://www.camhr.com/a/job/10565088,Sales Representative ($250-$350) Icon Building,Premium Care Business Consulting,Sales Representative ($250-$350) Icon Building,Middle,1,8,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Bachelor's Degree/Studying in Marketing or Sales or any related field  6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office- Salary Rank : $250-$400- Working Location : Icon Building - Working Days : Mon-Fri and Sat (Half Day)- Working Hour : 8am-5pm,,Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
62,https://www.camhr.com/a/job/10565089,Educational Coordinator,"Above and Beyond Co., Ltd",Educational Coordinator,Middle,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Being responsible for teacher training activities for STEM  
- Assisting the master teacher for preparation, implementation and assessment of teacher training 
- Assisting teachers to use the Learning Management Platform for teacher training 
- Business travel outside Phnom Penh is necessary. (Travel fees will be paid by the company.)


**Term
-  Monday-Friday
-  Full-time (8 am – 5 pm) 
**Salary
- $500 monthly","- Having good IT skills 
- Excellent communication and customer service skills
- Ability to work independently and as part of a team
- Ability to learn new technologies quickly
- Academic Education/Experience; University graduated 
- Fresh graduates from University can also apply.
- Strong organizational and communication skills.



**Preferred Qualifications
- Good personal Attitude 
- High level of spoken English and comprehension
- Willing to work flexibly in a dynamic and fast-paced environment.
- Proactive and positive work attitude 
- Flexible and clear communication skills
- Problem-solving skills for sudden issues


**Preferred Qualifications
- Experience with a variety of IT systems and software
- Excellent presentation skills
- Ability to work with users of all levels of technical expertise
- Patience and a calm demeanor","Above and Beyond has established the A+B School in Phnom Penh using our innovative education solution. The A+B School prepares job seekers to launch future-proofed careers with coding and programming. Coding is a high demand skill with endless possibilities. Our higher-education level studies are designed to unlock the potential of Cambodians, whether they aspire to work in top tech companies, solve big problems in the world or create their own products and services.Website: https://anbschool.org (https://anbschool.org/)FB Page: https://www.facebook.com/profile.php?id=100091423549887",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR  061 849 047  sopheary@anbschool.org Business Development center (BDC) building, 8th floor, OCIC Blvd , Sangkat Chroy Changvar , Khan Chroy Changva . 061 849 047 "
63,https://www.camhr.com/a/job/10565090,Sales Representative ($250-$350) Icon Building,Premium Care Business Consulting,Sales Representative ($250-$350) Icon Building,Middle,1,8,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Bachelor's Degree/Studying in Marketing or Sales or any related field  6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office- Salary Rank : $250-$400- Working Location : Icon Building - Working Days : Mon-Fri and Sat (Half Day)- Working Hour : 8am-5pm,,Publish Date：Aug-04-2023,Closing Date：Aug-11-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
64,https://www.camhr.com/a/job/10565091,Document Specialist,MANGO FINANCE PLC,Document Specialist,~,~,1,$200-$500,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        "," -Prepare document and deliver as per requirement- Control loan data in spread sheet and take urgent action for any late repayment;- Be able to prepare report as daily, weekly and monthly- Ensure check loan document - Other duties as assigned by Chief of Loan Collection.","Job RequirementsRequirement- Bachelor degree in Banking and Finance, Business Administration or equivalence - Fresh graduates or experience candidates are encourage to apply;- Good at mathematics and number control;- Be able travel to province once mission was assigned;- Good communication, negotiation and Interpersonal skill;- Team work and willing to work under pressure;- Honesty, work hard and be able to use Microsoft Office.","Established in 2021, Mango Finance PLC is a digital microfinance startup based in Phnom Penh, Cambodia, capitalized by an investment from Vipar Auto FZCO, Dubai. With direct access to over 100,000 customers, we are capturing the opportunity to lend digitally and securely.

Mango Finance PLC intends to transform the microfinance landscape in Cambodia by leveraging the powers of technology and data. We believe in improving access to capital for the unbanked in Cambodia, with our proprietary credit scoring engine.

Mango Finance PLC is a licensed Microfinance Institution, regulated by the National Bank of Cambodia. Please visit www.mangofinance.net for more information.
",Publish Date：Aug-04-2023,Closing Date：Aug-10-2023,"Contact Information Ngornly Hangming HR Manager 069777629 recruitment.specialist@mangofinance.net Phnom Penh Street Samdach Cheasim,Phum Chres, Sangkat Kouk Khleang, Khan Sens Sok, Phnom Penh. 069777629"
65,https://www.camhr.com/a/job/10565092,Plantation Leader ($500-$700) បន្ទាយមានជ័យ,Premium Care Business Consulting,Plantation Leader ($500-$700) បន្ទាយមានជ័យ,Senior,1,3,$500-$999,Male/Female,22 ~ 44,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Banteay Meanchey
        ","• Check the orderliness of the plots daily. Check the condition of the plot, cleanliness, growth Prevention of damage and surveillance of wood theft• Report on conversion results via Zoom / Photo stamp / LINE system.• Summary of the results, Daily Report, inspection visits. and daily conversion activities with the Control Room unit every day• Check the work. and control the work of the contractor to meet the specified work standards (And to be in the frame of wages as specified)• Create a weekly care plan to present to the planting and maintenance control center specialists.• Control the work of foreign workers who come to work in various activities under the plan of planting paper plantations.• Contact, meet and coordinate with community leaders. and villagers in the area every month• Plan work with research agencies. To develop the production to meet the target ton / rai• Other tasks assigned.","- able to travel .- can sleep over at the plot.- Able to drive a motorcycle and have a motorcycle.- Able to communicate in Thai- Schedule : Full-time ( Monday – Saturday )- Salary: 500 – 700 USD/ Month- Location: Banteay Meanchey , Oudar Meanchey , Battambang",,Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh #4A1, St.22BT, Beoung Tumpun I, Mean Chey, Phnom Penh, Cambodia. 069222004"
66,https://www.camhr.com/a/job/10565093,Cashier ($200-$300) (10am-7pm) Takeo,Premium Care Business Consulting,Cashier ($200-$300) (10am-7pm) Takeo,Entry Level,1,3,$200-$500,Male/Female,18 ~ 30,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Takeo
        ",,,,Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh #4A1, St.22BT, Beoung Tumpun I, Mean Chey, Phnom Penh, Cambodia. 069222004"
67,https://www.camhr.com/a/job/10565094,Technician (ជាងឡាន),DKSH (Cambodia) Ltd,Technician (ជាងឡាន),Entry Level,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Others
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Assist current engineer team :- Control & test the equipments quality upon arrival- Manage the equipment commissioning on site- Maintain & service installed equipment- Be able to troubleshoot efficiently & support our customers with good response time- - Ability to interpret & demonstrate when troubleshooting to get the best technical analysis (by phone, email, visit …)- Must be able to solve problem and deal with a variety of equipment with relative support","Education:- Engineer school (ITC, Preah Kossamak polytechnic institute, Don Bosco, etc...)Work experience:Previous experience in related field is recommended but not mandatory","At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information DKSH Cambodia Administration Manager 087800338 jobs.kh@dksh.com Phnom Penh No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia 087800338"
