,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10554915,Nurse,SVI (AEC) Company Limited ,Nurse,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ", • To respond to any incidents of sickness or injury • To support Health and Safety measures and manage first aid • To provide the necessaries training to all employees about health • To do planning and proposal to Management for ensuring the healthy in work place • To be responsible for Infirmary for all medical care • To lead a Day Care Worker • Provide support and advice to patients • Monitor patient health and record signs • Perform other assigned duties as required," • Ability to effectively communicate with patients, families, physicians and hospital staff. • Basic computer skills. • Professional, friendly attitude. • Experience in home health care. • At least 1 years experience in emergency room or intensive care.For more information,- Telegram: 069 666 427 (Telegram Available)- Email: Recruitment.AEC@svi.co.th- Facebook: https://bit.ly/3TYU5dC- More Job: https://bit.ly/3Bf9yj7","SVI, A global Electronics Manufacturing Services (EMS) provider of full turnkey PCBA and box-build contract manufacturing services. The Company HQ based in Thailand and our new Factory in PPSEZ economic zone (12 KM from International Airport) in Phnom Penh, Cambodia.  We serve several top tier International companies, mostly in the industrial and professional electronic equipment sectors.

We are well positioned for growth with our regional presence that enables manufacturing excellence through a network of facilities situated in key markets & geographies that in turn provide its customers with the resources, technology and capacity to optimize their operations and cost.
",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information HR Department   069 666 427 (Telegram Available) recruitment.aec@svi.co.th Phnom Penh National Road 4, Phnom Penh CAMBODIA 069 666 427 (Telegram Available)"
11,https://www.camhr.com/a/job/10554916,Digital Marketing,KONG NUON GROUP,Digital Marketing,Middle,1,5,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Develop strategic sales and marketing to achieve targets.• Create, propose, and implement the overall digital marketing strategies such as Facebook, Instagram• Regular post and replying comments, messages on social media.• Work with advertising and even team to increase market results.•And other tasks assigned by management","• Bachelor degree in business, sales/ Marketing, or related field• Minimum 1 years of experience with sales and digital marketing• Good computer skills and comfortable with social media and more software in design.• Strong planning ability, know how to plan efforts and resources to reach targets• Be a problem solver, able to work under pressure with high responsibility.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
12,https://www.camhr.com/a/job/10554917,Digital Marketing,KONG NUON GROUP,Digital Marketing,Middle,1,5,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Design
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Develop strategic sales and marketing to achieve targets.• Create, propose, and implement the overall digital marketing strategies such as Facebook, Instagram• Regular post and replying comments, messages on social media.• Work with advertising and even team to increase market results.•And other tasks assigned by management","• Bachelor degree in business, sales/ Marketing, or related field• Minimum 1 years of experience with sales and digital marketing• Good computer skills and comfortable with social media and more software in design.• Strong planning ability, know how to plan efforts and resources to reach targets• Be a problem solver, able to work under pressure with high responsibility.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
13,https://www.camhr.com/a/job/10554918,Digital Marketing,KONG NUON GROUP,Digital Marketing,Middle,1,5,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Develop strategic sales and marketing to achieve targets.• Create, propose, and implement the overall digital marketing strategies such as Facebook, Instagram• Regular post and replying comments, messages on social media.• Work with advertising and even team to increase market results.•And other tasks assigned by management","• Bachelor degree in business, sales/ Marketing, or related field• Minimum 1 years of experience with sales and digital marketing• Good computer skills and comfortable with social media and more software in design.• Strong planning ability, know how to plan efforts and resources to reach targets• Be a problem solver, able to work under pressure with high responsibility.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
14,https://www.camhr.com/a/job/10554919,Digital Marketing,KONG NUON GROUP,Digital Marketing,Middle,1,5,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Develop strategic sales and marketing to achieve targets.• Create, propose, and implement the overall digital marketing strategies such as Facebook, Instagram• Regular post and replying comments, messages on social media.• Work with advertising and even team to increase market results.•And other tasks assigned by management","• Bachelor degree in business, sales/ Marketing, or related field• Minimum 1 years of experience with sales and digital marketing• Good computer skills and comfortable with social media and more software in design.• Strong planning ability, know how to plan efforts and resources to reach targets• Be a problem solver, able to work under pressure with high responsibility.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
15,https://www.camhr.com/a/job/10554920,Digital Marketing,KONG NUON GROUP,Digital Marketing,Middle,1,5,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Develop strategic sales and marketing to achieve targets.• Create, propose, and implement the overall digital marketing strategies such as Facebook, Instagram• Regular post and replying comments, messages on social media.• Work with advertising and even team to increase market results.•And other tasks assigned by management","• Bachelor degree in business, sales/ Marketing, or related field• Minimum 1 years of experience with sales and digital marketing• Good computer skills and comfortable with social media and more software in design.• Strong planning ability, know how to plan efforts and resources to reach targets• Be a problem solver, able to work under pressure with high responsibility.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
16,https://www.camhr.com/a/job/10554921,Sales Supervisor ,ATEC Biodigesters International,Sales Supervisor ,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Location: Phnom Penh
** Reporting:  Marketing and Sales Manager
** Employment basis: Full-time 
** Time commitment: 5 days per week
** Travel requirements: Some travel to provinces based on needs and budget, standard travel expenses covered by ATEC

Responsibilities
● Manage and lead a growing sales team to achieved daily sales performance targets
● Ensure digital and telesales data is accurate and kept up to date in CRM system (HubSpot)
● Review and set sales performance targets with Marketing and Sales Manager and Country Director to achieve organizational goals
● Develop sales strategies and plans to continue to grow sales and revenue
● Work closely with Marketing team to ensure high quality leads are generated for Sales Team
● Use quantitative data to make recommendations and decisions
● Lead regular 1-2-1 coaching with sales team to continuously improve skills, motivate and performance manage
● Support Sales Team when escalating customer problems and interact with customers directly if required
● Recruit, train and develop new and existing Sales Team staff

What we are looking for
● You are a very customer-driven thinker and enjoy coaching your team to reach company sales targets
● You are a team player and a have a hands-on approach to solving problems
● You are open to learning new things and are goal-oriented
● You are a detailed-focused, data and process-driven person
● You can analyze large amounts of data to identify trends and patterns
● You can work to targets and motivate your team to perform at their highest level
● You can plan out and help the team prioritize calls to ensure all leads are being contacted according to service level agreements (SLAs)
","Skill requirements:
● Bachelor degree in Marketing or Sales or related field 
● 3+ years work experience as a sales supervisor managing a small call center or sales team
● Strong in working to and exceeding targets
● Strong analytical skills and comfortable with numbers
● Proven track record of increasing revenue through lead conversion
● Able to speak and write in English

Benefits
● Competitive salary and benefits package
● 15-day seniority payment per year, paid 6 monthly
● ATEC follows Cambodian Labour Law, including public holidays determined by Prakas
● 18 day annual leave as required by MOLVT
● Maternity,  Paternity and compassionate leave
●  Health and Accident insurance, NSSF and Private insurance company. 

Why join ATEC?
● We’re an innovative social enterprise in Cambodia
● Learn new way of doing marketing through A/B testing and utilize all feature in META
● ATEC is now in an exciting phase of expanding our electric induction stove eCook and Biodigester technology across Cambodia
● We will provide you with an exciting and challenging environment where you will have the opportunity to contribute and impact the organisation and Cambodian people  
● There will be opportunities for you to get involved in internal and external marketing campaigns that promote clean cooking, ATEC's impact, gender equality, best practice sales and marketing approaches 
● Learn international best practice for growing a business across several countries

","ATEC exists to solve clean cooking and climate change. We are an award-winning social enterprise that produces, sells and services pre-fabricated biodigesters for rural farming families and provides magnetic induction stoves to on-grid customers. To date over 2300 units bio and 3500 eCook have been installed. Our eCook induction stoves provide customers with access to the electricity grid with a modern, clean cooking option.

ATEC is leading 1 billion emerging market households to transition to modern, decarbonised cooking through disruptive IoT cooking products - delivering cost efficiency to households, data-validated carbon credits to net-zero partners, and aggregated usage data for grid providers. 

At 24 staff, ATEC is now entering the next exciting phase of expanding these technologies across Cambodia and is growing the team to support the expansion. 
Please see www.atecbio.com and www.ecookstove.com  as well as our international website www.atecglobal.io for more information.
",Publish Date：Apr-18-2023,Closing Date：Apr-28-2023,"Contact Information Mr.Suon Sinuon HR Manager (+855) 96 92 81 366 / 017 88 99 39 ssuon@atecglobal.io  #1159 National Road 02, Phumi Prektanu Sangkat Chakangrelue, Khan Meanchey, Phnom Penh, Cambodia (+855) 96 92 81 366 / 017 88 99 39"
17,https://www.camhr.com/a/job/10554922,Head of Admin and Procurement,CCU COMMERCIAL BANK PLC.,Head of Admin and Procurement,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","
•	Supervision of Admin department in general
•	Automate the monitoring of various activities and contracts (Service / Maintenance)
•	Provide reports to management on regular basis on the activities managed and cost cutting initiatives.
•	Management (including negotiation) of annually maintenance contracts) with vendors or suppliers
•	Monitor, supervise and ensure safety measures are incorporated into all business office development
•	Co-ordination and management of all administrative issues like hygiene, stationeries, & welfare…ect.
•	Develop and maintain up-to-date, effective security measures to protect the Bank’s properties and staff
•	Ensure all rents are paid promptly
•	Supervise all maintenance activities and maintain a regular schedule of maintenance for the Bank’s properties
•	Establish the SLAs for all service providers and suppliers and monitor its compliance.
•	Maintain clean surroundings on daily bases throughout the working day and times
•	Ensure adequate records of fleet management/movement, and put in place policies/structures to guard against abuse
•	Proper management and efficient utilization of stores
•	Deliver all admin services in the most efficient manner to facilitate the functions of other departments
•	Ensure strict compliance with guidelines and policies of the Bank
•	Ensure that the Bank has adequate cover for its fixed assets, against fraud and accidents
•	Manage all protocol assignments of the Bank
•	Ensure administration staffs are trained on best practices in their roles
•	Management of fuel consumption (generator /office cars / contracts…ect.)
•	Maintaining the bank’s alarm system
•	Other duties as assigned by management

* Key Responsible for Procurement Role: 

•	Development of procurement strategies , policy and procedure
•	Sourcing and engaging reliable suppliers and vendors.
•	Negotiating with suppliers and vendors to secure advantageous terms.
•	Reviewing existing contracts with suppliers and vendors to ensure on-going feasibility.
•	Building and maintaining long-term relationships with vendors and suppliers.
•	Approving purchase orders and organizing and confirming delivery of goods and services based on the assignment from management.
•	Performing risk assessments on potential contracts and agreements.
•	Controlling the procurement budget and promoting a culture of long-term saving on procurement costs.
•	To get the quotation, and purchase order for relevant office suppliers, and materials and equipment
•	Negotiation of quotations and other related to procurement process, and
•	Ensure correct internal control procedure for purchases are adhered with project of the bank requirement. 
•	Preparing procurement reports.
•	Other tasks as assigned by management

","•	Holding a bachelor’s degree in Public Admin/Management or related field. 
•	At least 5 years of working experience in financial services and 3 years experience as management related to Admin and Procurement.
•	Good verbal and written communication skill in English, and other languages is a plus.
•	Focus on admin and procurement management, deliver result and exercises and sound judgement.
•	Work independently and good working relationship with other stakeholders.
•	Good computing skills (MS Word, Excel, Power Point, Email and Internet).
•	Good at of inter communication and negotiation skills.
•	A willingness to operate in a complex, matrix environment with multiple, often conflicting demands.
•	Flexible with the ability to assimilate quickly into a demanding role/environment.

* Experience Profile

Summarize the pre-requisite skills and knowledge required to perform this position, as well as any formal qualifications or training needed.

At least 5 years of working experience in financial services and 3 years experience as management related to admin and procurement and strongly communication and negotiation skills.
",,Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information HR  092 799 696 / 085 201 904 / 078 780 884 recruit@ccu-bank.com #15, St Monivong, Sangkat Boeung Trabek, Khan Chamkamorn, Phnom Penh 092 799 696 / 085 201 904 / 078 780 884"
18,https://www.camhr.com/a/job/10554923,Head of Marketing and Branding,CCU COMMERCIAL BANK PLC.,Head of Marketing and Branding,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Business strategy, development, product marketing & branding
-	Work with the COO and relevant management on the strategic vision including fostering and cultivating stakeholder relationships at all levels. 
-	Assist COO in identifying new business opportunities by projecting acquisition and expansion prospects.
-	Responsible for plan, manage and take overall responsible for the implementation and evaluation of the bank’s marketing plan and branding strategy.
-	Increase the bank’s brand image and reputation, lead product and marketing team to achieve the bank targets.
-	Allocate team and resources in coordination with other departments to meet the bank target set.
-	Create and implement marketing and sales-related reporting, including, inter alia, daily, weekly and monthly marketing report as well as growth pipeline.
-	Increase the bank’s brand awareness on social media (Facebooks, Website, Telegram, LinkedIn, ……etc) according to the bank’s strategic plan. 
-	Build and develop the bank’s brand awareness in local communities.
-	Create, implement and evaluate the effectiveness of marketing campaigns.
-	Understand market trends and requirements, and clearly report to management.
-	Develop the bank’s online portal for loan product to be more user friendly, launch appropriated marketing campaign to right target customers and propose effective media communication specially through digital marketing.
-	Conduct research on competitor’s activities, the bank’s brand awareness and brand equity to set up proper marketing strategies.
-	Build marketing plan and marketing budget with detail action plan based on sales seasonality to ensure 100% reach monthly, quarterly and yearly target sales.
-	Build win and the long run tactical and strategic planning to reach sales target as set by CEO and relevant department.
-	Strengthen and build relationships with the bank’s network through Customer Relationship Management (CRM) campaigns such as promotion, reward program, etc.

* Research and product development: 

-	Gather data on competitors and analyze their strategies, customer service and lending policies.
-	Monitor the market and review the existing products continuously.
-	Identify market opportunities and other related forms.

* Team building and professional development:

-	Develop and implement client strategies in conjunction with product partners and relevant parties to identify the right product and service opportunities.
-	Proactively developing and maintaining a detailed understanding of the client’s business and financial needs (account planning).
-	Conduct training sessions for marketing team on marketing campaigns, new products, market techniques, sales, …..etc.
-	Lead and develop the marketing team to ensure their professional growth.
-	 Other tasks will be assigned by management.

","-	Holding a bachelor’s degree in sale & marketing or related field. 
-	At least 5 years of banking experience in business banking and marketing environment.
-	Strong focus on marketing plan and business development, relationship building and networking.
-	Good verbal and written communication skill in English, and Khmer.
-	Sound understanding of the bank product and process
-	Understanding of the full range of transactional & lending products to meet customer needs
-	Experience in the delivery of tasks requiring pro-activeness, activeness, sound judgement, and the ability to solve problems
-	Focus on the customer perspective, deliver result and exercises and sound judgement.
-	Ability to understand loan marketing and branding management. 
-	Proven ability to establish credibility and maintain and develop good business relationships with high profile suppliers and customers.
-	Strong leadership skills with demonstrated ability to manage diverse groups of staff with flexibility, innovation and diplomacy.
-	Work independently and good working relationship with other stakeholders.
-	Good computing skills (MS Word, Excel, Power Point, Email and Internet).
-	A willingness to operate in a complex, matrix environment with multiple, often conflicting demands.
-	Flexible with the ability to assimilate quickly into a demanding role/environment.
-	Able to work with internal team, third parties and regulators.
",,Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information HR  092 799 696 / 085 201 904 / 078 780 884 recruit@ccu-bank.com #15, St Monivong, Sangkat Boeung Trabek, Khan Chamkamorn, Phnom Penh 092 799 696 / 085 201 904 / 078 780 884"
19,https://www.camhr.com/a/job/10554924,Head of Training and Development,CCU COMMERCIAL BANK PLC.,Head of Training and Development,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Leadership/Supervisory Role: 

Plays a primary role of leading the training and development department and providing direction to management and personnel. Head of Training & Development imparts HR and training support systems to the department, enabling them to better execute their duties by sharpening their skills, also assesses and effects changes in the training team’s structure in order to meet the business’s growth goals.
The Head of Training and Development, in this capacity, provides direction and development of lasting leadership development programs within the business. In his leadership position, it is also the Head of Training and Development to ensure that programs meet deadlines and that they are completed within the allocated budgets.
The Head of Training and Development additionally directs training and development processes ensuring all new hires receive high-quality orientation and on-boarding experiences in order to maintain a high employee performance level. The Head of Training and Development also plays a mentorship role to key training personnel, assisting in the execution of their duties upon request, honing their skills, and getting them ready for the occupation of his position.

* Strategy: 

The Head of Training and Development plays a lead strategic role, overseeing the creation of content, e-learning, collateral and other training materials that will impact behavior-changing training using various training theories inclusive of job aids, facilitator and participant guides, on-the-job training systems, tutorials, and demonstration models.

In this capacity, the Head of Training and Development also drives the development of programs that incorporate overall business objectives such as the business’s financial goals. He also develops and maintains interactive learning solutions that drive measurable results for the business and guarantee that those solutions are instructionally sound and are up to the business’s quality standards.

* Collaboration: 

The Head of Training and Development also plays a highly collaborative role where he builds solid cross-functional relationships with departmental heads and management across the business. He partners with other human resource department heads and senior training and development management in order to determine program priorities, roll-out plans, set program deadlines, and ROI analytics.
The Head of Training and Development also collaborates with departmental heads and managers, in order to identify areas that requiring training and also to develop program requirements unique to each department. He also works closely with key stakeholders in addressing gaps in the overall training mission.

* Analytics: 

The Head of Training and Development also plays an analytical role where he conducts current and ongoing strategic assessments of business-wide training and development programs and initiatives. In this capacity, he is tasked with the creation of testing and evaluation processes of the effectiveness of training programs.
The Head of Training and Development measures program delivery quality, which ensures continuous improvement, maintenance, and adjustment in program delivery approaches accordingly in order to maintain pace with business growth.
Finally, in this capacity, the Head of Training and Development reports results to Chief Operation Officer and key stakeholders for further and strategic decision making and to influence informed decision making.

* Knowledge: 

The Head of Training and Development is also responsible for maintaining knowledge in the department, keeping it up to date with the latest training practices, trends, and technology. The Head of Training and Development models best practices in training and development activities in order to ensure maintenance of top notch training programs, which implies top notch performance.

* Other Duties: 

The Head of Training and Development also performs similar duties as he deems fit for the proper execution of the duties and duties delegated by the Chief Operation Officer, or the Employer.
","-	Holding a bachelor’s degree in Hunan Resources Management/Education or related field. 
-	At least 5 years of working experience in financial services and 3 years experience as management.
-	Good verbal and written communication skill in English, and other languages is a plus.
-	Focus on the employee training and development, deliver result and exercises and sound judgement.
-	Work independently and good working relationship with other stakeholders.
-	Good computing skills (MS Word, Excel, Power Point, Email and Internet).
-	A willingness to operate in a complex, matrix environment with multiple, often conflicting demands.
-	Flexible with the ability to assimilate quickly into a demanding role/environment.

*Experience Profile

Summarize the pre-requisite skills and knowledge required to perform this position, as well as any formal qualifications or training needed.
At least 5 years of working experience in financial services and 3 years experience as management.
",,Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information HR  092 799 696 / 085 201 904 / 078 780 884 recruit@ccu-bank.com #15, St Monivong, Sangkat Boeung Trabek, Khan Chamkamorn, Phnom Penh 092 799 696 / 085 201 904 / 078 780 884"
