,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10554774,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
11,https://www.camhr.com/a/job/10554775,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
12,https://www.camhr.com/a/job/10554776,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
13,https://www.camhr.com/a/job/10554777,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
14,https://www.camhr.com/a/job/10554778,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
15,https://www.camhr.com/a/job/10554779,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
16,https://www.camhr.com/a/job/10554780,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
17,https://www.camhr.com/a/job/10554781,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
18,https://www.camhr.com/a/job/10554782,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
19,https://www.camhr.com/a/job/10554783,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
20,https://www.camhr.com/a/job/10554784,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
