,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10428364,Lab Technician,Bureau Veritas (Cambodia) Limited,Lab Technician,Entry Level,4,1,Negotiable ,~,18 ~ 40,"
          Full Time
        ","
          Technician/Maintenance
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Perform the test based on the standard procedure
- Perform the test based on protocol applicable for the sample (number of specimens, preparation of sample and test methods to be used)Evaluation of Test Results
- Evaluate the actual results obtained against the test requirement to assess rating 
- Maintain a proper record of results obtained (raw data and internal quality check)
- Ensure proper use of the equipment
","- College Degree
- Chemical Engineering, Chemistry, Textile related courses
- English (Oral/Written)
- At least 1 year work experience in the textile laboratory
- Has basic knowledge in laboratory operations
-  Communication skills and basic knowledge in computer applications
- Ability to work in a service-oriented company
- Flexible
- Can work with minimum supervision
- Understands the nature of multi-tasking
",,Publish Date：Sep-26-2020,Closing Date：Oct-26-2020,"Contact Information Seng Sreymarch  017555638 sreymarch.seng@bureauveritas.com Building 1186, St. 371 (Sola), Sk. Steung Meanchy, Khan Meanchey, Phnom Penh 017555638"
11,https://www.camhr.com/a/job/10428365,Customer Service Officer,Borey Peng Huoth,Customer Service Officer,Entry Level,1,2,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Scope of working:

- Customer Service Officer is responsible for providing product (Housing) information and dealing with customers.

2. Duties & responsibilities:

- Attract potential customers by answering product
(Housing) questions; suggesting information about other products (Housing)
- Maintain customer records by updating files
information
- Resolve product (Housing) problems by clarifying the customer's complaint; determining the cause of the problem; selecting and explaining the best solution to solve the problem; expediting correction or adjustment
- Recommend potential products (Housing) to management by collecting customer information and analyzing customer needs
- Prepare product (Housing) reports by collecting and analyzing customer information
- Contributes to team effort by accomplishing related results as needed.
","3. Qualification & requirement:

- Hold Bachelor degree or Master degree in Business Administration or a similar fields;
- Have one or more years of working experience in real estate/private Company;
- Good oral and written in English and Khmer;
- Good documentation Skill;
- Good computer literacy especially MS Office;
- Good in Communication and Problem Solving skills;
- High commitment and be able to work under pressure;


4. Working Days and Hours

- Monday to Saturday: 	8:00am to 12:00am & 1:00pm to 5:00pm
- Lunch time: 		12:00am to 1:00pm

5. Workplace

- Customer Service Officer is based in constructions site of Borey Peng Huoth, Department of Service.

6. Relationship

- Customer Service Officer works under supervision and reports directly to Deputy Service Manager. 

7. Salary and Benefit

- Salary (Negotiable)
- Up to 300% annual incentive
- Annual Salary increment
- Annual Staff Party
- Annual Trip
- Education Sponsorship
- Internal and External Training 
- Special Price for House Loan



Interest applicants are invited to submit their updated CV, state the position applied for, and attach a current photo (4X6) along with relevant documents to Head Office of Borey Peng Huoth Group to the following address:","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-29-2020,Closing Date：Oct-29-2020,"Contact Information HR (PH Property)  098 237 555 / 095 719 490 job@penghuoth.com Building 266, St 598, Sangkat Phnom Penh Thmey, Khan Sen Sok, Phnom Penh, Cambodia. 098 237 555 / 095 719 490"
12,https://www.camhr.com/a/job/10428366,"Senior, SME Officer",CHAMROEUN MICROFINANCE PLC.,"Senior, SME Officer",Senior,~,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. To implement and give feedback on corporate product and service features, policies, procedures and guidelines
- Stay updated on the latest modifications and newly created products and services policies, procedures, and guidelines.
- Implement activity plans as communicated by line manager(s) in accordance with Credit Plus department objectives and agreed Memorandum of Understanding with institutional partners. 
- Identify ACs and SMEs financial and training needs and proactively make proposals to fill the gap.
2. To promote Chamroeun’s corporate products and services (financial & educational)
- Identify potential businesses for promotion of Chamroeun’s corporate product and services – Emphasis will be given to Agricultural Cooperatives and high social and and/or environmental value enterprises.
- Work closely with partner organization field representatives (NGOs, local government representatives, Agriculture Cooperatives, Communities, etc.) to encourage potential commercial partners to trust Chamroeun’s products and services.
3. To develop and manage the corporate loan portfolio 
- Accurately collect and analyze corporate partners’ financial statements, cash-flows, business plan, loan purpose and legal documentation, in order to effectively perform the loan appraisal.
- Perform loan utilization checks and monitoring visits after loans are provided; 
4. To develop and provide educational services 
- Develop and manage a range of educational tools and curriculums. Topics include but are not limited to agriculture skill set for small farmers, ACs and SME management; Financial Literacy etc…
- Collect and account for all fees paid by partners for accessing these services.
","– Bachelor’s degree in Finance and Banking, Business Administration, Agronomy, or other related fields;
– At least 3 years of professional experience in fields related to credit management, SME finance, rural development and/or agriculture; experience in MFIs / Banking sector and / or working for an association (local or international) or Development Organization;  
– Good understanding of Cambodia microfinance industry and the agricultural sector. Experience working with agricultural cooperatives and/or providing trainings is a plus;  
- High integrity, accountability, and commitment, and strongly passion towards with the poor and social mission;
- Willing to travel to provinces 
","1. VISION:
“A leading Cambodian social microfinance institution working to achieve positive and lasting changes in the livelihoods of economically active poor families in a socially responsible manner”

2. MISSION:
“To improve the livelihoods, skills, and self-confidence of poor families in Cambodia by providing responsible microfinance and complementary socio-economic services”

3. CORE VALUES:
■ INTEGRITY: 
Chamroeun provides financial services and socio-economic services to its clients to enhance their well-being. It achieves this ethically and with transparent, fair, and cost effective methods. This manner is also applied to Chamroeun’s other stakeholders.

■ QUALITY OF SERVICES: 
At Chamroeun, we believe that our clients deserve tailored as well as efficient services. We provide these services in a convenient, proactive, and timely manner.

■ TRANSPARENCY: 
At Chamroeun, we provide our clients and other stakeholders with complete and accurate information about the terms and conditions of our products and services. Information is provided in a user-friendly manner to enable them to easily understand those terms and conditions.

■ FAIR PRACTICES: 
At Chamroeun, we ensure that the services we provide to our clients as well as the interactions we have with other stakeholders are not unethical or deceptive. We are committed to building relationships that are based on respect, fair treatments, and courtesy.

■ CONFIDENTIALITY: 
Privacy of our clients and other stakeholders is strictly safeguarded and stored, and such data is only used upon their consents, and they are well informed on specific purposes of data usage.

■ NON-DISCRIMINATION: 
Chamroeun considers its clients and other stakeholders as value assets and take all of efforts to make sure that the institution treats them in appropriate manner.",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information Mrs. Nhong Korane  070 960 666 job@chamroeun.com No.425, St. 271, Sangkat Tour Tom Pong II, Khan Chamkarmon, Phnom Penh, Cambodia 070 960 666"
13,https://www.camhr.com/a/job/10428367,Accountant,"EUNMIN S&D (CAMBODIA) CO., LTD (Korea Company)",Accountant,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage the accounting			
- Monthly accounting report			
- Invoice, Receipt, Payment voucher cheque and withholding tax.			
- Monitor cost accounting records and ensure that they are in 			
compliance with the legal requirement as well as company’s standard.			

","- Bachelor degree 			
- Can use Excel and Word			
- Be able to efficiently communicate in both writing and speaking by English or Korean			
",,Publish Date：Sep-28-2020,Closing Date：Oct-07-2020,"Contact Information HR Department  069387717 / 077 533 140 phumsophanny@yahoo.com #46-48 Building, St. 172, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069387717 / 077 533 140"
14,https://www.camhr.com/a/job/10428368,Side Manager,"EUNMIN S&D (CAMBODIA) CO., LTD (Korea Company)",Side Manager,~,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good Korean-- Good
        ","
          Phnom Penh
        ","- Having experience working in constraction side
- Construction site supervision experience
- Construction site inspection experience
- .Construction work management experience","- Bachelor degree 
- Can use Excel and Word
- Be able to efficiently communicate in both writing and speaking by English or Korean",,Publish Date：Sep-28-2020,Closing Date：Oct-07-2020,"Contact Information HR Department  069387717 / 077 533 140 phumsophanny@yahoo.com #46-48 Building, St. 172, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069387717 / 077 533 140"
15,https://www.camhr.com/a/job/10428369,Head of Brand & Digital,WING Bank (Cambodia) Plc,Head of Brand & Digital,~,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","- Develop effective and creative marketing and communication strategies and operational plans that are progressive and support organisation growth.
- Responsible for the operational delivery and budgeting for all aspects of the marketing, communications, membership and events programmes
- Build and deliver branded marketing campaigns mixing traditional and digital media, ensuring key messages are consistently delivered.
- Support other departments in driving and supporting all marketing and communication activity
- Develop the overall events and competitions strategy and delivery structure","- Bachelor’s degree in journalism, marketing, public relations preferred. Graduate degree in a related field is desirable.
- Minimum of 5 years’ experience in marketing, communications or public relations with demonstrated success, preferably in mobile money or banking sector
- Demonstrates creative and critical thinking skills
- Strong business analytics, relationship management, strategy development, project management, problem solving and change management skills.
- Professional and positive approach, self motivated, team player, dynamic, creative with the ability to work on own initiative.
- Excellent communicator with ability to influence and persuade across all levels of the organization
- Exercises a high degree of tact and diplomacy
- Demonstrates strong oral and written communication skills including the ability to clearly present recommendations and ideas to summarize complex issues.
-Business related computer skills including knowledge with PowerPoint, Excel and Word","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
16,https://www.camhr.com/a/job/10428370,Structure Designer,"BLUE LINE CO.,LTD",Structure Designer,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assists and work closely with the manager, team leaders, and team members.
- Develops design through all stages from conception to completion.
Through project completion and report directly to the design head department.
- Assists in preparing schematic, design development drawings, tender drawings and
structure drawings in form of 2D and 3D drawings.
- Assists in sourcing out materials, supplier and sub-con relevant to the project on hand.
- Assists in project site survey and measurement.
- Prepares meeting minutes, communicate design ideas and direction quickly to the team as
per client’s, sub-con, vendors and project team requirement.
- Performs other tasks assigned by Team Leaders and Manager.","- Degree in Engineering, Interior Design or related studies.
- At least 1 year working experience as a Junior Designer/ Structure Drawing Designer.
- Must be good in both written and spoken English. (Korea speaker would be an added advantage).
- Able to read architecture drawing.
- Proficient in English both written and oral to liaise with associates.
- Able to handle sub-con, vendors, supplier and sometimes client coordination meeting incase design manager and team leader are not available.
- Able to work with team and less supervision.
- Able to work in a fast phase environment.
- Good listener and detail oriented
- Good sense of time management.
- Proficient in Microsoft power point, Ms. Word, Excel, Adobe Photoshop, Adobe Illustrator, AutoCAD, 2D, 3D Max, Sketch Up and V-ray is a must.

* Working Condition & other benefit:
- Working Day: Monday-Saturday (Saturday’s Full Day)
- Working Hour: 8AM-5:00PM (1:00h Breaking Time)
- PH: Follow government policy
- Insurance: NSSF",,Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,Contact Information HR  093756686 #51 St. 1015 Phum Bayab Sangkat Phnom Penh Tmey Khan Sen Sok Phnom Penh.  093756686
17,https://www.camhr.com/a/job/10428371,"Dental Laboratory Manager, $1,000 - $1,500___Urgent",S&V Cambodia Jobs,"Dental Laboratory Manager, $1,000 - $1,500___Urgent",Senior,2,1,Negotiable ,Male/Female,28 ~ 40,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Accountability:Specific Activities:Management Affairs- Review operations and confer with technical or   administrative staff to resolve production or   processing problems.- Review processing schedules and production orders to   make decisions concerning inventory requirements,   staffing requirements, work procedures, and duty   assignments, considering budgetary limitations and   time constraints.- Hire, train, evaluate, and discharge staff, and   resolve personnel grievances.- Coordinate and recommend procedures for facility and   equipment maintenance or modification, including the   replacement of machines.- Direct and coordinate production, processing,   distribution, and marketing activities of Laboratory.- Prepare and maintain production reports and personnel   records.- Develop and implement production tracking and quality   control systems, analysing production, quality   control, maintenance, and other operational reports,   to detect production problems.- Set and monitor product standards, examining samples   of raw products or directing testing during   processing, to ensure finished products are of   prescribed quality.- Institute employee suggestion or involvement programs.- Maintain current knowledge of the quality control   field, relying on current literature pertaining to   materials use, technological advances, and statistical   studies.- Initiate and coordinate inventory and cost control   programs.- Review plans and confer with research and support   staff to develop new products and processes.- Develop budgets and approve expenditures for supplies,   materials, and human resources, ensuring that   materials, labor and equipment are used efficiently to   meet production targets.- Negotiate materials prices with suppliers.Develop the laboratory- Find strategies to inspire dentists to send molds to   the laboratory- Connect with dentists to get their feedback and   improve it- Create new idea to develop the laboratory- Joint in meeting to find the new strategy to develop   the laboratory.Others- Other additional works assigned by management","Experience- Two years of experience in the dentistry and   managementEducation & Training- Bachelor Degree of Business Management On-the-job   trainingSkills- Skills in dental laboratory and Leadership skillsPersonal Qualities (Include things like honesty/integrity, work   commitment, hardworking, flexibility, work   transparency, Serving heart to work with customer  .ect.)- Good interpersonal skill- Good attitude- Good English- Dedication and creativity- Pleasant personality- Persistent","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
18,https://www.camhr.com/a/job/10428372, Accountant ,"BLUE LINE CO.,LTD", Accountant ,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Control all account duties as needed such revenue and expenses
- Manage and review Account Receivable, Account Payable, and daily receivable
- Ensure that all supporting document and financial document are confidential
- Minimize expenses and ensure that all expenses must attach with reference
- Issue invoices for customers
- Call to inform and follow up customers about payment
- Collect payment from customers
- Ensure transactions are properly recorded timely
- Control and maintains good organize financial files and records
- Monitor and control petty cash on a daily base
- Prepare monthly expense report
- Go to bank for any bank transaction
- Prepare monthly bank reconcile
- Update customer’s list and other data of customer
- Other tasks assigned by manager
- Perform other related duties as required.
- Productivities result.
- Respect organizational culture rule and regulation.
- Fast respond to serve tenants (Good service)

Note: We will teach you more all the work above if candidate honest and willing to learn.

","- Bachelor degree in Accounting, Finance or other related fields
- 1 year experience in a similar position
- Experiences either with account receivable or account payable works
- Advanced Excel Skills, ability to work with lookups and pivot tables
- Knowledge in property accounting and SUN system is desirable
- Strong organizational and analytical skills
- Strong verbal and written communication skills
- Has completed or commenced postgraduate accounting studies, eg. CAT or ACCA is advantage* Working Condition & other benefit:
- Working Day: Monday-Saturday (Saturday’s Full Day)
- Working Hour: 8AM-5:00PM (1:00H Breaking Time)
- PH: Follow government policy
- Insurance: NSSF
",,Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,Contact Information HR  093756686 #51 St. 1015 Phum Bayab Sangkat Phnom Penh Tmey Khan Sen Sok Phnom Penh.  093756686
19,https://www.camhr.com/a/job/10428373,QS,"BLUE LINE CO.,LTD",QS,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Verify all of BOQ mistake and reviews to find the final solutions.
- Making BOQ of structural work, Finishing work, and other.
- Prepared the Budget for new project.
- Prepared the schedule for new project
- Prepared the standard unit price for sub-constructor based on Budget plan.
- Prepare Cost estimation of the project.
- Prepared the BOQ and Separated from Budget plan to step of work and actual at site and sub-constructor.
- Making reported about quantity of sub-constructor can be don monthly for making the Ratio of sub-constructor can be working for bill other project.
- Prepared the VO (variation order) for additional work of owner to submitted claim to Owner.
- Follow speed and work can be don monthly to top management.
- Able to manage the tasks assigned by manager and deliver on time and schedule","- Bachelor’s degree in civil engineering, or other closely related field.
- Minimum 2 year of experiences.
- Relevant experience in construction projects.
- Good contractual and pricing knowledge will be an advantage.
- Strong creative, strategic, analytical, organizational skills.
- Good in English language in both written and spoken.
- Being pro-active in the delivery of tasks.
- Ability to multi-task, work under pressure and meet deadlines required.
- Being able to work in team and good time management, hard-working and initiative skill.
- Being honest, friendly, flexible, high commitment, good attitude, open-minded and work ethic.
- Ever do project on link house, shop house, flat house, building, hotel, infrastructure …etc.",,Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,Contact Information HR  093756686 #51 St. 1015 Phum Bayab Sangkat Phnom Penh Tmey Khan Sen Sok Phnom Penh.  093756686
