,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
51,https://www.camhr.com/a/job/10449413,Corporate Sale Executive,"Toys & Me Co., Ltd.",Corporate Sale Executive,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Stationery/Books/Toys
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Make location contact list.
- Prepare contact list.
- Schedule appointment meet customer.
- Cold call send e-mail.
- Visit customer by cold knocking
- Receive PO customer
- Generate prospective lead
- Prepare develop sales proposal submit prospective customer.
- Go out present product customers
- Go out conduct meeting prospective customer explore and buying product.
- Schedule appointment new prospective customers the next following weeks.
- Make phone call build maintain relationship new existing clients base.
- Manage sales pipeline get ready sales forecasting.
- Make sales follow up to gain verbal agreement closing deals.
- Other tasks assigned by Line Manager","- Ms Office
- At least High School, graduated
- At least one (1) of experience Sale",,Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR Department   010 689 929 / 012 235 167 recruitment@toysnme.com.kh 159A, Mao Tse Toung Blvd, Boeung Keng Karng III, Chamkarmorn, Phnom Penh.  010 689 929 / 012 235 167"
52,https://www.camhr.com/a/job/10449414,Corporate Sale Manager,"Toys & Me Co., Ltd.",Corporate Sale Manager,Middle,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Stationery/Books/Toys
        ","
          High School
        ","
          English-- Good Chinese-Mandarin-- Fair
        ","
          Phnom Penh
        ","- Design project mapping according volume value
- Sale priority visiting
- Explorer project by visiting key people maintain build relationship
- Deliver corporate target
- Lead coach team
- Coordinate management finance team facilitate project proposal
- Liaise planning team produce delivery lead time
- Other tasks assigned by Line Manager","- Ms Office
- At least High School graduated
- At least three (3) of experience Sale
- English proficiency, good reading, writing, listening, speaking
- Mandarin proficiency an advantage
- Good looking appearance",,Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR Department   010 689 929 / 012 235 167 recruitment@toysnme.com.kh 159A, Mao Tse Toung Blvd, Boeung Keng Karng III, Chamkarmorn, Phnom Penh.  010 689 929 / 012 235 167"
53,https://www.camhr.com/a/job/10449415,Nurse (2 Posts),"Cell-Vitalis Phnom Penh Clinic Co., Ltd(CVP) ",Nurse (2 Posts),Middle,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responsible for managing our patients
- Handles personal injury case management
- Responsible for offering medication management services
- Assist the doctors in treating patients
- Care, compassion and empathy with patients 
- Taking patient samples, pulses, temperatures and blood pressures
- Other tasks assign by Management/Doctor.



","- University degree in Nursing
- Monitoring and administering medication and intravenous infusions
- Good comment in English
- Good communication and interpersonal skills

* Benefits:
- Well trained with our experts
- Other benefits

* Salary: Negotiable

Interested and qualified applicants should submit only your updated covering letter and CV with current photo (4x6) via e-mail: hr.cellvitalis@gmail.com or Contact number: 077/093 52 58 59.
- Address: #55, St. 313, Sangkat Beong kak II, Khan Toul Kork, Phnom Penh.


",,Publish Date：Apr-13-2021,Closing Date：Apr-27-2021,"Contact Information HR & Admin   077 / 093 52 58 59 hr@cellvitalis-kh.com #55, St. 313, Sangkat Beong kak II, Khan Toul Kork, Phnom Penh. 077 / 093 52 58 59"
54,https://www.camhr.com/a/job/10449416,Medical Doctor / General Doctor (1 Post),"Cell-Vitalis Phnom Penh Clinic Co., Ltd(CVP) ",Medical Doctor / General Doctor (1 Post),Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Insure the activities the company in Phnom Penh according to the standard operation procedures under the supervision of the Center for Naturopathic Medicine and Cell Therapy
- Responsible for providing professional medical services to our patients
- Responsible for providing a medical training to the team
- Manage and maintenance  all medical equipment to laboratory team
- Work with other doctors, healthcare professionals and management staff
- Conduct routine check-ups to patients to assess their health condition and discover possible issues
- Other tasks assign by Chief of Medical Doctor.
","- Graduated Medical doctor degree or specialized 
- Experience in medical consulting service and clinical laboratory services
- Able to work weekends and public holidays as request
- Strong communication and interpersonal skills in all situations
- Good comment in English and other languages is an advantage

* Benefits:
- Well trained with our experts
- Other benefits

* Salary: Negotiable

** Interested and qualified applicants should submit only your updated covering letter and CV with current photo (4x6) via e-mail: hr.cellvitalis@gmail.com or Contact number: 093 / 077 52 58 59.
- Address: #55, St. 313, Sangkat Beong kak II, Khan Toul Kork, Phnom Penh.",,Publish Date：Apr-13-2021,Closing Date：Apr-27-2021,"Contact Information HR & Admin   077 / 093 52 58 59 hr@cellvitalis-kh.com #55, St. 313, Sangkat Beong kak II, Khan Toul Kork, Phnom Penh. 077 / 093 52 58 59"
55,https://www.camhr.com/a/job/10449417,Assistant Sale Director,"Toys & Me Co., Ltd.",Assistant Sale Director,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Stationery/Books/Toys
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Detect and analyze market trends and competitor promotion to properly maintain optimum displays of product
- Enforce standards and create sales tactics training material, including informational classes on social media
- Preserve customer relationships by responding to special requests, answering questions and coordinating training
- Set up and tear down shelving, stock inventory and maintain various store fixtures to uphold company appearance
- Managing levels and distribution of stock
- Handling supply/production problems as they arise
- Setting stock promotions/price reductions as appropriate and also Commercial awareness
","** Technical Requirement
- Intermediate skills in Microsoft Excel with experience in creating pivot tables, vlookups and formulas
- Experience in strategic marketing goal creation and implementation based on needs and demand
- Demonstrated ability to create a daily competitive analysis and distribute reports on a weekly basis
- Experience in product knowledge with a fine attention to detail while taking the initiative to promote innovative ideas to the team
- Thorough understanding of organizational reputation and merchandise enhancement prospects
- Required knowledge of Microsoft Office Suite and other inventory-tracking software
- Must be an outstanding communicator with the ability to multitask in a fast-paced sales environment
- Capability to forecast emerging trends and make creative decisions to promote smooth progression of retail relationships

** Personality Requirement
- Interpersonal skills
- Strong numerical and analytical skills
- Organizational skills High patient and strong commitment
- Collaborative, open-mind, ownership and result-oriented
",,Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR Department   010 689 929 / 012 235 167 recruitment@toysnme.com.kh 159A, Mao Tse Toung Blvd, Boeung Keng Karng III, Chamkarmorn, Phnom Penh.  010 689 929 / 012 235 167"
56,https://www.camhr.com/a/job/10449418,Compliance Supervisor at Grant Thornton (Cambodia) – 1 Position,Grant Thornton (Cambodia) Limited,Compliance Supervisor at Grant Thornton (Cambodia) – 1 Position,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","* Job summary
The Compliance supervisor must be an expert in translating financial statements, reports, correspondences and other government issued laws, from Khmer to English and vice versa. Hence, he/she must possess an understanding of compliance standards and policies, regulatory issues, operations and procedures as they relate to an accounting firm.

* Job description
•Reviews and checks translated financial reports
•Translates financial statements, reports, prakas, and other government issued laws, from Khmer to English and vice versa
•Reviews the Firm’s compliance with laws and local regulations and member firm obligations
•Creates and implements effective action plans in response to review discoveries and compliance issues
•Regularly reviews company procedures, practices and documents to identify possible weaknesses or risks
•Assesses the Firm’s operations to determine compliance risk
•Ensure all the Firm’s staff are educated on the latest regulations and processes
•Reports to divisional managers
•Perform other duties as assigned by the management
","* Required qualifications
•Has completed a University degree: preferably major in Accounting, or Business Administration or any other related field.
•Fluent in both Khmer and English, both spoken and written; additional language is a plus
•2 to 3 years of experience both in compliance work and reviewing and translating financial statements is an advantage. 
•Familiar with accounting industry practices and professional standards
•Has good interpersonal communication skills
•Possesses integrity and follows professional ethics
•Has attention to details
•Has the ability to multi-task and work with minimum supervision


* Application Requirements:
•Name your file with quoting reference: Application – Compliance Supervisor
•Deadline is on April 22, 2021
•Application and CV to be sent to: hr.recruitment@kh.gt.com

","About Us

Grant Thornton Cambodia is an independent member within Grant Thornton International and a wholly foreign-owned company. Grant Thornton’s presence in Cambodia first started in 2004. A reorganisation in 2011 incorporated the expertise of Grant Thornton Malaysia to expand the service lines to meet the increasing demand for quality audit and advisory services of local business and international investors in Cambodia. 

Grant Thornton has offices in more than 140 counties and  56,000 staff.

To support our continued growth, we are looking for a high calibre talented professional to manage a Client portfolio and oversee the provision of high quality audit, accounting and tax compliance services.

As a member firm of one of the largest Professional services firms in the world, Grant Thornton Cambodia continuously requires high caliber talented personnel to join our growing team.",Publish Date：Apr-13-2021,Closing Date：Apr-22-2021,"Contact Information HR Department   023 966 520 hr.recruitment@kh.gt.com 20th Floor Canadia Tower | 315 Preah Ang Duong Street corner Monivong Blvd | Sangkat Wat Phnom, Khan Daun Penh | Phnom Penh, Kingdom of Cambodia 023 966 520"
57,https://www.camhr.com/a/job/10449419,Senior PHP Developer,"ALLWEB CO., LTD",Senior PHP Developer,Senior,4,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Implement application storyboards and specifications into functional applications
- Bug fix with very minimal regression/impact
- Design, build, and maintain efficient, reusable, and reliable applications
- Ensure the best possible performance, and responsiveness of the applications
- Accounting for software security considerations and analysis
- Analyzing the code base and assessing risks from a security perspective
- Writing clean code, fast to a high standard
- Remediating security vulnerabilities in the code base and implementing best practices
- Bringing security considerations and requirements to software implementation","- Bachelor degree or higher in Computer Science or related discipline
- 4 years of experiences in software development (PHP, Symfony, REST API)
- PHP, Symfony Framework, PostgreSQL, HTML, CSS, Java Script, GIT, REST API, etc.
- Good writing and speaking in English
- Good communication and reporting skills
- Critical thinking with attention to detail in coding
- Quick learning and ability to adapt to different environments

Salary: Good salary
Closing Date: 30 April 2021

** How to Apply:
Please send your CV + Cover Letter to
ALLWEB Recruitment Department
Email: allweb.recruitment@allweb.com.kh
Address: KIM HAP Building, No 203, Mao Tse Toung Blvd, 6th floor, Sangkat Toul Svay Prey II, Khan Chamkarmon, Phnom Penh, CAMBODIA
Contact: Recruitment Department
Tel: +855(0)23 221 320, +855(0)12 818 672, +855(0)98 519 536
Website: www.allweb.com.kh/carrer","ALLWEB is one of the leading Cambodian IT companies since 2004. We are specialized in offshore software development, and also aim to address emerging needs in Cambodia as its companies are growing fast: our goal is to participate in the emergence of a local high-end software development market. Our customers range from start-ups to large corporate companies. We have experience and methods to either design and develop extensible solutions from scratch or integrate seamlessly with other teams' development efforts.",Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information Human Resources Department  +855(0)23 221 320, +855(0)92 437 225, +855(0)96 609 9225 allweb.hr@allweb.com.kh KIM HAP Building, Nº 203, Mao Tse Toung Blvd, 6th floor, Sangkat Toul Svay Prey II, Khan Chamkarmon, Phnom Penh, CAMBODIA +855(0)23 221 320, +855(0)92 437 225, +855(0)96 609 9225"
58,https://www.camhr.com/a/job/10449420,"Graphic Designer ($300-$500) ,at Chom Chao.",Premium Care Business Consulting,"Graphic Designer ($300-$500) ,at Chom Chao.",Middle,2,2,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Developing concepts, graphics and layouts for internal & external company events, meetings etc.-Working closely with the media team and keeping up to date on task deadlines.-Design poster, brochure, backdrop, cover, stickers etc.-Upgrade graphics on slide templates, official documents, (Info Decks like user manuals, Installation guides developed/as required by Sales & Marketing).-Design appropriate technical graphics for ongoing requirements for Digital Marketing and the R&D Team that communicate the solutions visually well to audiences.","-Bachelor's degree in graphic arts, design, or related field.-Excellent in Visual Art, design and photo-editing software such as Photoshop, Adobe Illustrator, Corel Draw, Lightroom, Sketch, InDesign, and other graphic design softwares.-Personal Laptop required.-At least 2 years of experience in graphic design.-Exceptional creativity and innovation.-Some concept of photography.-Excellent time management and organizational skills.-An understanding of the company’s complex solutions offering.+ Location : at Chom Chao.",,Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
59,https://www.camhr.com/a/job/10449421,OPERATION EXECUTIVE (2 POSTS),"PCL LOGISTICS CO., LTD",OPERATION EXECUTIVE (2 POSTS),Middle,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Import/Export documentation checking and preparing. 
•Prepared and handled all documents necessary for shipping (customs, clearance), duty arrange/duty free.
•Co-ordinate with customers, carriers, trucking, and clearance team
•Follow up shipments with local and oversea agents 
•Weekly report to superior
•Working time: 8:00 am - 5:00 PM, Monday to Friday, Saturday (Half day-morning)

","•Have experience at least 2 years in Freight Forwarding / Logistics (Import & Export) / Shipping
•Good command in English and Chinese.
•Good interpersonal skills, time management, organization skills, problem solving.
•Work independently with responsibility 
•Willing to learn new things
•Good command in Computer skills (Ms. Words – Excel – E-mail).


Salary: Negotiable
Please put your salary expectation in CV.
Interest candidates can apply CV to email: siekmeng@pcl-logistics.com
Contact: Mr. Khieng Siekmeng
Phone: 012203784 / 093664566
","PCL Logistics Co., Ltd is a logistics company which providing a great solution to your logistics needs with our professional employees who have experience many years in logistics sector. We provide a brokerage service and distribution to customer in transport cargo to reach destination effectively by finding a safe and economical way of transporting shipments over the world.

PCL Logistics Co., Ltd services include Ocean Freight, Air Freight, Land Freight, Customs Brokerage, Shipping Service, Project Cargo, Trucking, and other Licenses for export and import cargo for supply chain management. ",Publish Date：Apr-14-2021,Closing Date：May-13-2021,"Contact Information Mr. Siekmeng  093 664 566 siekmeng@pcl-logistics.com #431, Floor 6th, Street 230, Sangkat Teok Laak 3,Khan Toul Kork, Phnom Penh, Cambodia 093 664 566"
60,https://www.camhr.com/a/job/10449422,Survey Engineer,"Kim Mex Construction & Investment Co., Ltd",Survey Engineer,Middle,~,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Kim Mex, founded in 1999, a leading company in construction and investment in water supply system. To meet our recent operational growth and expansion, Kim Mex is currently seeking for qualified Cambodian candidates for the positions as the following:",Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information Mrs. KHOURN Chenda  096 911 64 63 / 089 57 39 69 recruitment@kimmex.com.kh #54, Street 590, Toul Kork, Phnom Penh, Cambodia. 096 911 64 63 / 089 57 39 69"
61,https://www.camhr.com/a/job/10449423,SALE LOGISTICS (1 POSITION) ,"PCL LOGISTICS CO., LTD",SALE LOGISTICS (1 POSITION) ,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Research, identify, and reach out target market.
•Present company services, promote, and sell services to existing and potential customers
•Perform logistics analysis to existing/potential customers to meet their needs
•Consult and resolve customer problems and complaints
•Achieve sale targets and outcomes with schedule
•Coordinate sales effort with team members and other departments
•Provide report on customer needs, problems, interests and sale-related activities
•Other tasks as assigned by superior
•Weekly report to superior
•Working time: 8:00 am - 5:00 PM (Monday to Friday), Saturday (Half day-morning)

","•Have experience at least 3 years in Freight Forwarding / Logistics (Import & Export) / Shipping
•Good command in English and Chinese.
•Self-motivated and discipline, be able to work independently with good team spirit.
•Good interpersonal skills, time management, organization skills, problem solving.
•Willing to learn and responsibility new things.
•Good command in Computer skills (Ms. Words – Excel – E-mail).


Salary: Negotiable + SALE COMMISSION
Please put your salary expectation in CV.
Interest candidates can apply CV to email: siekmeng@pcl-logistics.com
Contact: Mr. Khieng Siekmeng
Phone: 012203784 / 093664566


","PCL Logistics Co., Ltd is a logistics company which providing a great solution to your logistics needs with our professional employees who have experience many years in logistics sector. We provide a brokerage service and distribution to customer in transport cargo to reach destination effectively by finding a safe and economical way of transporting shipments over the world.

PCL Logistics Co., Ltd services include Ocean Freight, Air Freight, Land Freight, Customs Brokerage, Shipping Service, Project Cargo, Trucking, and other Licenses for export and import cargo for supply chain management. ",Publish Date：Apr-14-2021,Closing Date：May-13-2021,"Contact Information Mr. Siekmeng  093 664 566 siekmeng@pcl-logistics.com #431, Floor 6th, Street 230, Sangkat Teok Laak 3,Khan Toul Kork, Phnom Penh, Cambodia 093 664 566"
62,https://www.camhr.com/a/job/10449426,Admin. Officer  ( Microfinance ),YCP Microfinance Plc.,Admin. Officer  ( Microfinance ),Entry Level,1,1,Negotiable ,~,20 ~ 35,"
          Full Time
        ","
          Administration
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Support and work with HRM on recruitment & hiring process such as posting job announcement, deal with recruitment channel, arrange schedule for interview with line manager and staffs' home visit. 
- Implement Admin Policy, HR policies, Internal Rule, procedure and guideline.
- Staff welfare: all leave recording, Medical claim, manage staffs Insurance cover of Group Accident and Group Health.
- Support and work with Ministry of Labour for compliance processing.
- Support, manage and control purchasing office supply, equipment and others.
- Control Fixed Asset & Non-Fixed Asset & Inventory
- Administrative support to departments dealing with mailing and filing and purchasing.
- Manage, update and label fixed asset.
- Support other admin & HR task. 
- Other tasks assign by Admin & HR Manager.","-Bachelor degree in Banking, Administration, Management or equivalent
-At least 1 years experiences on Administration in Banking/MFI service development 
-Knowledge Cambodian Labor laws
-English Communication Level
-Personality, Loyalty, Commitment, Proactive & professional responsibility


",គ្រឹះស្ថាន វ៉ាយ ស៊ី ភី មីក្រូហិរញ្ញវត្ថុទទួលបានអាជ្ញាប័ណ្ណពីធនាគារជាតិកម្ពុជានៅឆ្នាំ ២០០៩ក្នុងការផ្តល់ប្រាក់កម្ចីនិងផ្តល់សេវាបង់រំលស់គ្រប់ប្រភេទយានជំនិៈជូនប្រជាពលរដ្ឋកម្ពុជា ដើម្បីលើកកម្ពស់ជីវភាពគ្រួសារ និងជំនួញ។ គ្រឹះស្ថាន ផ្តល់កម្ចីដល់សហគ្រាសខ្នាតតូច មធ្យម ព្រមទាំងផ្តល់កម្ចីលក្ខណៈបុគ្គល។ ,Publish Date：Apr-14-2021,Closing Date：May-13-2021,"Contact Information HR Department   081 325 777 / 090 56 8888 hr@ycp.com.kh #73A, St. 118, Sangkat Tuk Laak I, Khan Toul Kork, Phnom Penh,  Cambodia 081 325 777 / 090 56 8888"
63,https://www.camhr.com/a/job/10449445,Cambodian Country Manager,Vintage FX,Cambodian Country Manager,Senior,2,1,Negotiable ,Male/Female,18 ~ 65,"
          Full Time
        ","
          Management
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Growing an extensive and profitable portfolio.Strategically develop your business focusing on budget management, partnerships, provision of customer support per country of activity, establishment of community care via different networks and channels and manage the entire cycle of business. Building, developing and managing the local business development teams. Leading tender campaigns, prospecting, meeting clients and delivering presentations.Building solid relationships with a wide variety of Institutional/Retail clients.Manage and execute the business development strategy and implement tactical plans to help meet and exceed organizational expectations.Retain, support, and make sure that existing clients are receiving high quality service that would keep them active.Keep track of the progress and the effectiveness of the strategy adopted and monitor competition by gathering current market information on pricing, products, new products, delivery schedules, merchandising techniques, etc.Recommend changes in products, service, and policy by evaluating results ","Ability to negotiate additional business partnerships outside of contractual agreements.Native or good knowledge of Cambodian language and English language.Any other language will be considered as an advantage e.g. ChineseExcellent knowledge of Financial markets and productsVery strong verbal and written communication, teamwork and relationship-building skillsSelf-motivated, willingness to drive client relationships independently","Vantage FX was founded in 2009 by a highly-specialised team with backgrounds in Finance, FOREX and Technology. Created to help clients pursue their financial goals, we proudly offer transparent access to the FOREX market, powerful trading platforms (MT4 and MT5), exceptional execution speed, and award-winning customer service.Given our strong background, we have always been able to offer superior access to global FOREX markets, which is why professional and retail traders are able to notice the remarkable difference between Vantage FX and other brokers.We continually strive to evolve our offering to ensure that we deliver a service that is far superior to anything else on the market.Smart traders make smart decisions, so become a Vantage FX client today and experience the difference.",Publish Date：May-15-2021,Closing Date：Invalid date,Contact Information Ian Cheung Operation Director 85268480194 thkhr@vigroupservice.com Phnom Penh null 85268480194
64,https://www.camhr.com/a/job/10449446,Flutter Software Engineer,Heelal,Flutter Software Engineer,Fresh Graduate,~,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Others
        ","
          No limitations
        ","
          ~
        ","
          Overseas
        ",,,,Publish Date：Apr-15-2021,Closing Date：Apr-30-2021,Contact Information Ron Technical Manager  info@ricciwawa.com Overseas null 
65,https://www.camhr.com/a/job/10449447,Medical Doctor (វេជ្ជបណ្ឌិត3នាក់) Nurse (គិលានុបដ្ឋាក &  ឆ្មប 10នាក់),CT Polyclinic,Medical Doctor (វេជ្ជបណ្ឌិត3នាក់) Nurse (គិលានុបដ្ឋាក &  ឆ្មប 10នាក់),Middle,~,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","** វេជ្ជបណ្ឌិត៖ សញ្ញាប័ត្រវេជ្ជបណ្ឌិត
** គិលានុបដ្ឋាក & ឆ្មប៖ បរិញ្ញាប័ត្រ និង បរិញ្ញាប័ត្ររង

- មានសញ្ញាប័ត្រវេជ្ជបណ្ឌិត ឬ សញ្ញាប័ត្រដែលមានតំលៃសើ្ម
- អាចនិយាយភាសាអង់គ្លេស 
- មានភាពស្មោះត្រង់ រួសរាយរាក់ទាក់ និងអាចធ្វើការជាក្រុម

***ប្រាក់ខែអាចចចារបាន​","ព័ត៌មានទំនាក់ទំនង
ឈ្មោះអ្នកទំនាក់ទំនង: លិ ស៊ូងីន
ទូរស័ព្ទ : 015 292 277
អ៊ីម៉ែល : ct_clinic@yahoo.com
អាស័យដា្ឋន: ផ្ទះលេខ 47 ផ្លូវ កម្មករ សង្កាត់មណ្ឌល 2 ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ ។
",,Publish Date：Apr-15-2021,Closing Date：May-15-2021,Contact Information HR  015 292 277 ct_clinic@yahoo.com ផ្ទះលេខ​ 47 ផ្លូវ កម្មករ សង្កាត់មណ្ឌល 2 ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ ។ 015 292 277
66,https://www.camhr.com/a/job/10449448,ជំនួយជីវិត,金边网,ជំនួយជីវិត,Entry Level,~,1,$500-$999,Female ,16 ~ 22,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Others
        ","
          No limitations
        ","
          Khmer-- Poor
        ","
          Phnom Penh
        ",,,,Publish Date：Apr-15-2021,Closing Date：Invalid date,Contact Information Axin HR Manager 855965651544 161667337@qq.com 金边市 金边 855965651544
67,https://www.camhr.com/a/job/10449449,Marketing Sales Executive - CCT,"Cambodian Investment Holding Co.,Ltd",Marketing Sales Executive - CCT,Fresh Graduate,1,5,$200-$500,Male,18 ~ 30,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Recruit new shop including restaurant, coffee, bar, etc. to using internet router with free of charge • Establish relationships with cooperative merchants and collect market feedback about products• Responsible for the cooperation plan and follow up and execute it• Complete other tasks assigned by superiors.","**Requirements• More than 1 years of outdoor sales experience, experience in finding and expanding cooperative shops and company is preferred• Basic English communication skills and Chinese speaking is priority • Requires age under 30, the male is preferred• Have own transportation• Able to use Microsoft. Word & Excel• Able to join fast ** Benefits• Salary: 350$ - 390$ • Food allowance and gasoline  • Working time: 9:00am to 18:00pm (lunch break 1.5hours)• Working day from Monday to Saturday (half-day only)• 18 days of annual leave• NSSF & Medical insurance & Accident insurance• Seniority pay• Holidays followed with Ministry of labor and vocational training, Cambodia.","Cambodian Investment Holding is the leading investment in Cambodia. With its strong finance and funding background, the group has conducted a series of massive investments into the projects related to the national economy and the people’s livelihood like airlines, real estate, energy and resources, mining, logistics, bank, and insurance, etc.",Publish Date：Apr-16-2021,Closing Date：May-16-2021,"Contact Information Kham Yuen  023 230 666 / 096 23 52 549 hr@cih.ltd Phnom Penh # 445, Phnom Penh Tower, 13th Floor, Preah Monivong Blvd, Sangkat Boeung Proleut, Khan 7 Makara, Phnom Penh 023 230 666 / 096 23 52 549"
