,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10567020,Internal Auditor ,Huione Insurance,Internal Auditor ,~,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,HUIONE INSURANCE PLC. will carefully design the company trademark and colours to reflect our Cambodian family-caring culture. We expect to achieve the following: -	To be friendly competitor in insurance industry.-	To be quick responsive company to customer’s needs.-	To provide more choices to the customers with the most competitive price.-	To participate in enhancing of insurance awareness to Cambodian people.-	To be one of the potential key players in the industry.,Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information Ms. Sokha  0182828502 182828502@huione.com #23 ST.2007 PHUM TA NGOUN 1, SANGKAT KAKAB 1, KHAN PORSENCHEY, PHNOM PENH, CAMBODIA#3 0182828502"
11,https://www.camhr.com/a/job/10567021,Senior Finance & Admin officer,Serendib Microinsurance Plc,Senior Finance & Admin officer,Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," Review sales and GL to ensure the team post to correct GL account. Make correction if any GL account is found from wrong account or error posting before month end closing.;
 Prepare JV adjustment for manager approval
 Ensure that the team posted all expenses into system before month end closing.
 Data to be posted during month end (accrued, prepaid, payroll, provision)
- GL review
- System closing
 Ensure the compliance of financial accounting standards.
 Review detailed bill reviews to implement sound litigation management and expense control and recommend to ;
 Assist Head of Finance to analyze and classify risks and investments to determine their potential impacts on companies;
 Assist Head of Finance to develop and analyze information to assess the current and future financial status of the company;
 Establish procedures for custody and control of assets and records in order to ensure safekeeping;
 Prepare financial reporting systems, accounting and collection procedures, and investment activities
 Review collection reports to determine the status of collections and the amounts of outstanding balances.
 Work with Admin officer for company administration and procurement
 Prepare staff monthly payroll
 Prepare the data for monthly tax; annual corporate tax; and other legal documents.
 Ensure all related accounting document and legal file properly per statutory regulation.
 Work with external/internal auditor and tax officer to ensure required documents and information is
ready with the deadline.
 Performs any other duties as assigned by supervisor."," Graduate bachelor’s degree accounting finance, CAT pursuing ACCA.
 At least 3-year experience in insurance companies
 Able work under pressure deadline.
 Good team player, interpersonal skill
 Good time management priority task.
 Experience in Audit would high advantage.
 Good working knowledge of computer software;
 Strong written and oral communication skills in both English and
 Problem solving skills.","Serendib Microinsurance Plc., one of the subsidiary company of LOLC Holdings Plc, received license from the Ministry of Economic and Finance in December 2020.",Publish Date：Sep-01-2023,Closing Date：Sep-15-2023,"Contact Information HR Department   096 9881 881 / 081 600 616 job@serendib.com.kh #101A, St. 289, Phum 1, Boeng Kak Ti Muoy, Tuol Kork, Phnom Penh  096 9881 881 / 081 600 616"
12,https://www.camhr.com/a/job/10567022,Senior IT Officer,Serendib Microinsurance Plc,Senior IT Officer,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," Run daily/ periodical processing (morning, evening, month-end, year-end, etc…);
 Assign user passwords and privilege and maintain data integrity;
 Over looking for the system health, performance, and connectivity;
 To have self-development by research, training internal and external;
 Bright/Innovation idea for self/team improvement is additional benefit;
 Hardware, Software, Operating System/LAN/WAN Administrator;
 Setup security systems (Anti-Virus, Fire wall, Watch Guard, etc…);
 Install hardware and software (Server & Client PC), determine necessary preventive and corrective
maintenance, install upgrades/updates;
 First line support for hardware/ software problems. Monitor problems and report the issue to Local
Services Partners or vendors;
 Install and test new Hardware releases (quality control team);
 Maintenance System and Communication Technology equipment;
 Monitor network performance (availability, utilization, throughput, goodput, and latency) and test for
weaknesses;
 Assist user for their daily issue needed;
 Write and develop solution related thing document;
 Over looking for the network devices health, performance, and connectivity;
 Resolve problems reported by end user."," Bachelor’s degree in information technology or related fields;
 Preferably with a minimum of 3 years MFIs/ Insurance, Banking.
 Experience with general IT project;
 PC / Networking expert: HW, SW, OS, LAN/WAN;
 Database and programming knowledge: Microsoft Access, SQL-Server, VB.Net, Crystal Report;
 Good communication skill;
 Fluency in written and oral English;
 Ability to work under pressure.","Serendib Microinsurance Plc., one of the subsidiary company of LOLC Holdings Plc, received license from the Ministry of Economic and Finance in December 2020.",Publish Date：Sep-01-2023,Closing Date：Sep-15-2023,"Contact Information HR Department   096 9881 881 / 081 600 616 job@serendib.com.kh #101A, St. 289, Phum 1, Boeng Kak Ti Muoy, Tuol Kork, Phnom Penh  096 9881 881 / 081 600 616"
13,https://www.camhr.com/a/job/10567023,Legal & Compliance Manager,Huione Insurance,Legal & Compliance Manager,~,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,HUIONE INSURANCE PLC. will carefully design the company trademark and colours to reflect our Cambodian family-caring culture. We expect to achieve the following: -	To be friendly competitor in insurance industry.-	To be quick responsive company to customer’s needs.-	To provide more choices to the customers with the most competitive price.-	To participate in enhancing of insurance awareness to Cambodian people.-	To be one of the potential key players in the industry.,Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information Ms. Sokha  0182828502 182828502@huione.com #23 ST.2007 PHUM TA NGOUN 1, SANGKAT KAKAB 1, KHAN PORSENCHEY, PHNOM PENH, CAMBODIA#3 0182828502"
14,https://www.camhr.com/a/job/10567024,Sales Manager (Based in SHV & Chinese Speaker),Huione Insurance,Sales Manager (Based in SHV & Chinese Speaker),~,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Preah Sihanouk
        ",,,HUIONE INSURANCE PLC. will carefully design the company trademark and colours to reflect our Cambodian family-caring culture. We expect to achieve the following: -	To be friendly competitor in insurance industry.-	To be quick responsive company to customer’s needs.-	To provide more choices to the customers with the most competitive price.-	To participate in enhancing of insurance awareness to Cambodian people.-	To be one of the potential key players in the industry.,Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information Ms. Sokha  0182828502 182828502@huione.com #23 ST.2007 PHUM TA NGOUN 1, SANGKAT KAKAB 1, KHAN PORSENCHEY, PHNOM PENH, CAMBODIA#3 0182828502"
15,https://www.camhr.com/a/job/10567025,Senior Sales Officer (Based in SHV),Huione Insurance,Senior Sales Officer (Based in SHV),Senior,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",,,HUIONE INSURANCE PLC. will carefully design the company trademark and colours to reflect our Cambodian family-caring culture. We expect to achieve the following: -	To be friendly competitor in insurance industry.-	To be quick responsive company to customer’s needs.-	To provide more choices to the customers with the most competitive price.-	To participate in enhancing of insurance awareness to Cambodian people.-	To be one of the potential key players in the industry.,Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information Ms. Sokha  0182828502 182828502@huione.com #23 ST.2007 PHUM TA NGOUN 1, SANGKAT KAKAB 1, KHAN PORSENCHEY, PHNOM PENH, CAMBODIA#3 0182828502"
16,https://www.camhr.com/a/job/10567026,Sale Officer ,Huione Insurance,Sale Officer ,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,HUIONE INSURANCE PLC. will carefully design the company trademark and colours to reflect our Cambodian family-caring culture. We expect to achieve the following: -	To be friendly competitor in insurance industry.-	To be quick responsive company to customer’s needs.-	To provide more choices to the customers with the most competitive price.-	To participate in enhancing of insurance awareness to Cambodian people.-	To be one of the potential key players in the industry.,Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information Ms. Sokha  0182828502 182828502@huione.com #23 ST.2007 PHUM TA NGOUN 1, SANGKAT KAKAB 1, KHAN PORSENCHEY, PHNOM PENH, CAMBODIA#3 0182828502"
17,https://www.camhr.com/a/job/10567027,Senior Marketing Executive(JLR),RMA Cambodia Plc.,Senior Marketing Executive(JLR),Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Conceive and develop efficient and marketing strategies Organize and oversee advertising/communication campaigns. 
- (social media, tv, etc.), Exhibitions and promotional events.
- Conduct market research and analysis to evaluate trends, brand awareness and competition ventures.
- Control survey to assess customer requirement and dedication.
- Write copy for divers marketing distribution (Brochures, press release, websites material etc.)
- Maintain relationship with media vendors and publishers to ensure collaboration in promotional activities.
- Monitor progress of campaigns collaborate with manager in preparing budgets and monitor expenses.
- Provide support in daily operation to team.
- Do budget plan for event, PR or purchasing.
Perform other duty assigned by manager.","- Bachelor's degree in major marketing and business administration.
- At lease 2-3 years' experience in relevant field.
- Good English communication and writing.
- Strong interpersonal skills.
- Computer skills micro-soft office.
- Be able to travel and join event.","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
18,https://www.camhr.com/a/job/10567028,Administrative Officer (Female)$350+,C.C.M,Administrative Officer (Female)$350+,~,2,1,$200-$500,Female ,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Support Admin and HR Manager and executives with daily tasks.
• Scheduling meetings and make detail minutes.
• Make travel arrangements and reservations for managers and staff upon request.
• Answer phone calls, provide information to callers.
• Schedule appointments and update calendar.
• Develop and maintain a filing system.
• Develop, implement and improve office policies and procedures (on demand)
• Develop, implement and supervise stock system (physical check as well)
• Do other tasks when required by sales manager and/or director.","• Bachelor's degree of Business Administration/Management or any other related field
• At least 2 years of relevant experience.
• Computer skills: Microsoft Office, Google Map, Internet and Email.
• Good level of spoken and written English
• Be honest, hardworking, fast learning and flexible
• Understanding of office management and daily operations
• Strong organizational and time-management skills
• Ability to prioritize tasks
Location: Phnom Penh, Cambodia
Job Type: Full-time
Salary: $350 for the first 3 months, then $400 after the trial period
Application Deadline:
• 30 September 2023
• Shortlisted candidates will be invited for an interview.
• First apply, first opportunity!
Email: da@ccm.fr / sdd@ccm.fr / estelle@ccm.fr","C.C.M. is a French company that recently set up its office in Phnom Penh with the activities of selling
products (perfumes, building materials, foods & beverages...). Currently, we are seeking for a qualified
candidate to fill the position of Administrative Officer.",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,Contact Information Mr. Srengda   da@ccm.fr Phnom Penh. Cambodia 
19,https://www.camhr.com/a/job/10567029,Cash Collector,RMA Cambodia Plc.,Cash Collector,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Delivery documents assigned by the manager to related parties.- Resolve customer complaints, guide them, and providerelevant information- Variety reports in calculation and summary.- To collect and record the contents of all daily deposits.- To maintain and control petty cash funds and record the disbursement.- Sales and distribution.- Perform other tasks assigned by the line manager.","- Bachelor’s degree in Accounting, Finance, or a related field.- Fresh graduates are welcome to apply.- Knowledge of Microsoft Office (Word, Excel, and PowerPoint)- Knowledge presentation, written communication, and report-writing skills in English and Khmer.- Exceptional administration and multi-tasking skills.- Great analytical, problem-solving, and organizational skills.","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net Phnom Penh #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
