,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
753,https://www.camhr.com/a/job/10533030,Cook Assistant ($200-$250)​ បឹងកក់,Premium Care Business Consulting,Cook Assistant ($200-$250)​ បឹងកក់,Entry Level,1,4,$200-$500,Male/Female,18 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-02-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
754,https://www.camhr.com/a/job/10533031,Chef ចុងភៅ  ( $300-$400 )​ បឹងកក់,Premium Care Business Consulting,Chef ចុងភៅ  ( $300-$400 )​ បឹងកក់,Middle,1,3,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Expertly cutting, slicing, and filleting different types of fish.- Inspecting the quality of fruits, vegetables, and fish used to prepare sushi dishes and informing the - Executive Chef when quality is sub-standard.- Preparing various types of sushi dishes according to established guidelines on quality, portion size, presentation, and food safety.- Maintaining a clean work environment in order to prevent food contamination.- Regularly taking inventory of food supplies and other products.- Reporting any problems with kitchen equipment to the manager on duty.- Sterilizing all utensils, instruments, and equipment used in sushi preparation before every use.- Communicating with wait staff to ensure that special requests and food allergy considerations are met.",- High school diploma or GED.- Proven experience working in upscale sushi restaurants.- Sound knowledge of food safety regulations.- The ability to work under pressure.- The ability to stand for long periods of time.- Excellent time-management skills.- Exceptional customer service skills.- Location : Boeng Kok.- Salary Rank : $300 - $400.- Working time : 10h00am-6h00pm.,,Publish Date：Nov-24-2022,Closing Date：Nov-25-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
755,https://www.camhr.com/a/job/10533032,"Chef ចុងភៅ ($400-$500),បឹងកក់",Premium Care Business Consulting,"Chef ចុងភៅ ($400-$500),បឹងកក់",Senior,2,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensuring that all food is of excellent quality and served in a timely manner.- Planning the menu, keeping in mind budget, and availability of seasonal ingredients.- Coordinating kitchen staff, and assisting them as required.- Training staff to prepare and cook all the menu items.- Taking stock of ingredients and equipment, and placing orders to replenish stock.- Keeping up to date with industry trends.","- Past experience as a working chef.- Expert multitasking ability.- Exemplary work ethic in a high-pressure environment.- Location : Boeng Kok, Tuol  Kork, Phnom Penh.- Salary Rank : $400-$500.",,Publish Date：Nov-24-2022,Closing Date：Dec-02-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
756,https://www.camhr.com/a/job/10533033,Kitchen staff កូនកាំបិត ( $150-$200 )(6am-3pm) at Santhor Muk,Premium Care Business Consulting,Kitchen staff កូនកាំបិត ( $150-$200 )(6am-3pm) at Santhor Muk,Entry Level,~,6,<$200,Male/Female,18 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ",- ជួយលាងបន្លែ ត្រី សាច់- ចៀនត្រី សាច់ ជួយរៀបបន្លែដាក់ចាន- ជួយសម្អាត កន្លែងចង្រ្កាន -​ ការងារផ្សេងទៀត ត្រូវបានចាត់ចែងដោយ មេចុងភៅ,-ត្រូវការជ្រើសរើស បុគ្គលិកទាំងពីរភេទ-​ត្រូវមាន អាយុចាប់ពី 18 ឆ្នាំ ដល់ 40 ឆ្នាំ-​ធ្លាប់មានបទពិសោធន៍ ខាងផ្នែក កូនកាំបិត នៅក្នុងហាង ឬ ភោជនីយដ្ឌានពីមុនកាន់តែប្រសើរ-ប្រាក់ខែទទួលបាន ចាប់ពី 150 ដុល្លា ដល់ 200 ដុល្លា -ទីតាំងធ្វើការ  : សន្ធម៉ុក,,Publish Date：Nov-24-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
757,https://www.camhr.com/a/job/10533034,General Assistant ($200-$250)​ Mlech,Premium Care Business Consulting,General Assistant ($200-$250)​ Mlech,Middle,~,2,$200-$500,Male,22 ~ 40,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampot
        ", - ធ្វើការនៅក្នុងភោជនីយដ្ឋាននៅម្លេច ខេត្តកំពត,"- Bachelor Degree in Management or any related field - Good command in English - Good in Ms Office- Good in Negotiable - Salary rank : $200-$250- Location : Mlech, Kampot ",,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
758,https://www.camhr.com/a/job/10533035,"Japanese speaking ($300 - $350), BKK Area",Premium Care Business Consulting,"Japanese speaking ($300 - $350), BKK Area",Middle,2,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Administration
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Japanese-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-14-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
759,https://www.camhr.com/a/job/10533036,"Staff Chinese and English Speaking (10am-2pm , 5pm-10pm) at Boeung Keng Kang",Premium Care Business Consulting,"Staff Chinese and English Speaking (10am-2pm , 5pm-10pm) at Boeung Keng Kang",Senior,2,4,Negotiable ,Male/Female,22 ~ 50,"
          Full Time
        ","
          Others
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
760,https://www.camhr.com/a/job/10533037,Tour Operator,Yang Sabay Tours,Tour Operator,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-23-2022,"Contact Information Mr. Sunny Lee  023 886 336 li_zhengyang@yahoo.com #3BEO, Street 336, Sangkat Phsar Dewnkor, Khan Toulkok Phnom Penh Cambodia 023 886 336"
761,https://www.camhr.com/a/job/10533038,Office Assistant,Yang Sabay Tours,Office Assistant,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Attend to assist travel inquires by ecommerce
• Understanding of Airlines, Hotel, Restaurants, and 
  Transportation for operations.
• Assist Office Manager.
• Build up and maintain good relationship with customer.
• Prepare tour advertisement
• Understanding client requirements & customize the services 
  As per their need
• The candidate must good creative ideas Benefit
","• Can speak Chinese is priority.
• Working hour: 8:00-17:00, Monday to Friday, with public 
  Holiday leave and 18dyas annual leave.
• Work with friendly leader, office with air-conditioner.
• Lunch is being provided for full time staff during working 
",,Publish Date：Nov-24-2022,Closing Date：Dec-23-2022,"Contact Information Mr. Sunny Lee  023 886 336 li_zhengyang@yahoo.com #3BEO, Street 336, Sangkat Phsar Dewnkor, Khan Toulkok Phnom Penh Cambodia 023 886 336"
762,https://www.camhr.com/a/job/10533039,Tour Leader,Yang Sabay Tours,Tour Leader,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Part Time
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Attend to assist Travel inquiries by ecommerce.
• Making arrangement of Airlines, Hotel, Restaurants, and Transportation, Tour itinerary for operations.
• Build up and maintain good relationship with customer and partner 
• Knowledge of the new attractions place 
• Understanding client requirements and customize the services as per their need.
. Good at time management and organizing skill 
. Be flexible and good at negotiation
","• University degree or any equivalent certificate in related fields.
• With or without experience.
• Fluently speak, read and write in English & Khmer.
• Honest and willing to learn.
• Good at communication. Good attitude and teamwork.
• Microsoft word, Excel, Power point, 
• Male/ Female (18-30 years) Cambodian
",,Publish Date：Nov-24-2022,Closing Date：Dec-23-2022,"Contact Information Mr. Sunny Lee  023 886 336 li_zhengyang@yahoo.com #3BEO, Street 336, Sangkat Phsar Dewnkor, Khan Toulkok Phnom Penh Cambodia 023 886 336"
