,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10531494,Radiologist Doctor ($700-$800)  at Stung Treng Province,Premium Care Business Consulting,Radiologist Doctor ($700-$800)  at Stung Treng Province,Middle,3,3,$500-$999,Male/Female,25 ~ 45,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Stung Treng
        ","- Evaluating patients’ medical histories to ensure the various medical imaging procedures will not harm them.- Suggesting alternative medical imaging techniques, when necessary.- Informing patients about the medical imaging process.- Using devices such as computer tomography (CT) scanners and magnetic resonance imaging (MRI) machines.- Performing or directing radiology staff to carry out image-guided, diagnostic procedures.- Working with radiology lab technicians to perfect image quality.- Interpreting the results from diagnostic imaging procedures to determine diagnoses.- Communicating and discussing results and diagnoses with physicians.","- Bachelor’s degree in biology, physical sciences, or a related field.- Proficient in general radiology techniques, including X-ray, MRI, and ultrasound.- Patient management skills.- Strong interpersonal and communication skills.- Superb problem-solving skills.- Location : Stung Treng Province - Salary rank : $700 - $800",,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
11,https://www.camhr.com/a/job/10531495,"Manager, Training Unit",Foreign Trade Bank of Cambodia (FTB),"Manager, Training Unit",Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Prepare and implement training budget.Update and develop human resource and training policies, procedures and guidelines.Build relationships and work across many departments of the bank to support training curriculum and evaluate its effectiveness and to get employees up to speed in both their specific vertical, and the overall needs of the bank.Determine Training Needs Assessment of Bank and plan training program accordingly.Assess employees’ skills, Job analysis, career path, performance and productivity and consultation with line managers to identify areas of improvement.Coach, mentor, and develop staff to achieve training goals.Conduct train-the-trainer courses of training material to ensure that all material is understood and delivered in an appropriate manner.Ensure that training materials and programs are current, accurate, and effective.Supervise training course arrangement support, course development, course delivery, course evaluation, process measurement, and training cost management.Ensure that training milestones and goals are met while adhering to approved training budget.Collaborate with stakeholders to develop training strategies, tactics and learning solutions that support bank wide and business unit objectivesProvides support for the Learning Management System, including building curriculum, creating learning plans, appending users, proofing content, providing reports on training registrations and other training analytics.Build networking with resource person internally and external training companies.Perform other duties as assigned by the Manager.","Bachelor’s Degree or MBA in Management, Communication, Education, or related field.At least 3-year experiences in related training and development field and plus 2 year experiences as training manager.Track record in designing and executing successful training programsFamiliarity with traditional and modern training methods (mentoring, coaching, on-the-job or in classroom training, e-learning, workshops, simulations etc.)Good organizational skill, time management, and team building.A strong desire to work in a team and deal with challenges.Good negotiation and internal & external relationship building.High initiative, commitment, good communication and problem solving skills.Computer literacy and English language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
12,https://www.camhr.com/a/job/10531496,Sales Representative ( $200-$250 )  Takeo,Premium Care Business Consulting,Sales Representative ( $200-$250 )  Takeo,Entry Level,1,3,$200-$500,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Takeo
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Degree/Diploma in Marketing or Sales 6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office.+ Salary Rank : $200-$250+ Location :  Takeo,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
13,https://www.camhr.com/a/job/10531497,"Manager, Branch Service Quality Unit",Foreign Trade Bank of Cambodia (FTB),"Manager, Branch Service Quality Unit",Top,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Ensure a high level of internal and external customer serviceInvestigate (and correct) customer issues and complaints relating to service qualitySupervise branch staff engaged in customer service to ensure reliable, high quality of customer service can be achieved, as well as reduce waiting and serving timesFormulate, document and maintain service quality standards at all timesConduct service quality inspection at branches on quarterly basis and produce report for managementConduct Root Cause Analysis to identity triggers for a customer dissatisfaction and rollout/ implement trainings in co-ordination with the training team.Introduce, implement and monitor processes to manage change, encourage team spirit and communication between departments and across all FTB branch networkOther ad-hoc tasks as requested by line manager","Bachelor degree in business administration, banking or other related fields.At least 3-year experience related to customer service with Bank/MFI is preferableAbility to work effectively in a team and/or time-pressured environment.Organizational, time management, and strong communication skills (written and verbal)Computer literacy; in particular, Microsoft Word, Excel and Power Point.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
14,https://www.camhr.com/a/job/10531498,Sales Representative ( $200-$250 ) Tboung Khmum,Premium Care Business Consulting,Sales Representative ( $200-$250 ) Tboung Khmum,Middle,1,5,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Tboung Khmum
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Degree/Diploma in Marketing or Sales 6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office.+ Salary Rank : $200-$250+ Location : Tboung Khmum,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
15,https://www.camhr.com/a/job/10531499,Sales Representative ( $200-$250 )  Prey Veng,Premium Care Business Consulting,Sales Representative ( $200-$250 )  Prey Veng,Middle,1,2,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Prey Veng
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Degree/Diploma in Marketing or Sales 6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office.+ Salary Rank : $200-$250+ Location :  Prey Veng,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
16,https://www.camhr.com/a/job/10531500,Corporate Relationship Manager,Foreign Trade Bank of Cambodia (FTB),Corporate Relationship Manager,Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Lead corporate lending team to provide loans to target borrowers based on Credit Policy of the Foreign Trade Bank of Cambodia.Focus on sales annual target, with sustainable growth for the long run, through implementing effective client retention and new client acquisition strategy.Manage the quality of lending consistent with the bank’s risk appetite.Build good relationship with potential customers, management and staffs, and local authorities at all levels to ensure that the bank’s lending operation going smoothly and having strong supportive from them.Ensure that cross-selling activities, such as collecting deposit, transfer, and other banking product, is widely implemented during loan process.Enhance key differentiation and value proposition of the bank’s corporate financing and VIP transactions to ensure customers excellence banking experience.Evaluate quality of corporate officer(s) and work closely with HR to ensure that they are well-trained and having appropriate experience in loan structuring, lobbying skills, and business communication.Initiate new lending-related products to ensure that corporate lending activities and other services offered to customers are effective in accordance with the approved policy and complies with applicable laws and regulations.","Bachelor’s Degree or MBA in Management, Finance and Banking, or related field.At least 5-year experience in related areas.Good team member and leader with ability to build up rapport with departments and business units across the bank.esult-oriented personality with motives to drive and achieve defined targets.English proficiency, excellent interpersonal, writing and oral communication skills, ability to work under pressure, and excellent computer literacy, e.g., MS applications, and other computer programs.A strong desire to work in a team and deal with challenge.Good organizational skill, time management, and team building.High initiative, commitment, good communication and problem solving skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Dec-15-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
17,https://www.camhr.com/a/job/10531501,Sales Representative ( $200-$250 )  Kampong Speu,Premium Care Business Consulting,Sales Representative ( $200-$250 )  Kampong Speu,Middle,1,3,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Kampong Speu
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Degree/Diploma in Marketing or Sales 6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office.+ Salary Rank : $200-$250+ Location : Kampong Speu,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
18,https://www.camhr.com/a/job/10531502,Service Staff ( 6:30am- 9:30pm ) ($180 - $200),Premium Care Business Consulting,Service Staff ( 6:30am- 9:30pm ) ($180 - $200),Entry Level,~,4,$200-$500,Male/Female,18 ~ 30,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
19,https://www.camhr.com/a/job/10531503,Corporate Relationship Manager,Foreign Trade Bank of Cambodia (FTB),Corporate Relationship Manager,Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Lead corporate lending team to provide loans to target borrowers based on Credit Policy of the Foreign Trade Bank of Cambodia.Focus on sales annual target, with sustainable growth for the long run, through implementing effective client retention and new client acquisition strategy.Manage the quality of lending consistent with the bank’s risk appetite.Build good relationship with potential customers, management and staffs, and local authorities at all levels to ensure that the bank’s lending operation going smoothly and having strong supportive from them.Ensure that cross-selling activities, such as collecting deposit, transfer, and other banking product, is widely implemented during loan process.Enhance key differentiation and value proposition of the bank’s corporate financing and VIP transactions to ensure customers excellence banking experience.Evaluate quality of corporate officer(s) and work closely with HR to ensure that they are well-trained and having appropriate experience in loan structuring, lobbying skills, and business communication.Initiate new lending-related products to ensure that corporate lending activities and other services offered to customers are effective in accordance with the approved policy and complies with applicable laws and regulations.","Bachelor’s Degree or MBA in Management, Finance and Banking, or related field.At least 5-year experience in related areas.Good team member and leader with ability to build up rapport with departments and business units across the bank.esult-oriented personality with motives to drive and achieve defined targets.English proficiency, excellent interpersonal, writing and oral communication skills, ability to work under pressure, and excellent computer literacy, e.g., MS applications, and other computer programs.A strong desire to work in a team and deal with challenge.Good organizational skill, time management, and team building.High initiative, commitment, good communication and problem solving skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-16-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
20,https://www.camhr.com/a/job/10531504,IT Officer,OUTSOURCING (CAMBODIA) INC.,IT Officer,Middle,~,1,Negotiable ,Male,25 ~ 35,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Nov-16-2022,Closing Date：Dec-16-2022,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
21,https://www.camhr.com/a/job/10531505,Sales Representative ( $200-$250 ) Kampot,Premium Care Business Consulting,Sales Representative ( $200-$250 ) Kampot,Middle,2,3,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Kampong Cham
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Degree/Diploma in Marketing or Sales 6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office.+ Salary Rank : $200-$250+ Location :  Kampong Cham ,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
22,https://www.camhr.com/a/job/10531506,Graphic Designer ($400-$800) ក្បែរសាលា Alliance,Premium Care Business Consulting,Graphic Designer ($400-$800) ក្បែរសាលា Alliance,Middle,2,3,$500-$999,Male/Female,20 ~ 35,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Phnom Penh
        ",1) Create concept video for product review.2) Prepare plan design for next day.3) Can use camera for create video and photos capture.4) Respecting with deadline.5) Coordinate work as smoothly.6) Contributing to team effort by accomplishing tasks as needed.7) Other tasks assigned by Manager.,"1) Bachelor’s degree in Design or Related fields.2) More education or experience may be preferred.3) Experience 1+ year for design fields.4) Strong analytical, communication, and computer skills.5) Understanding of mathematics Design tool or Adobe AE, PS, Adobe Premium pro, And AI6) Can use Photoshop, Adobe Illustrations, Adobe After Effect, Adobe Premium Pro.7) Could work with team work.+ Salary Rank : $400-$800+ Location : ក្បែរសាលា  Alliance ",,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
23,https://www.camhr.com/a/job/10531507,Sales outdoor ($200-$250) Near Phsar Depo,Premium Care Business Consulting,Sales outdoor ($200-$250) Near Phsar Depo,Entry Level,1,5,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",លក់គ្រឿងក្រអូប,ទីតាំងធ្វើការ ៖ ម្ដុំផ្សារដេប៉ូ ក្រុមហ៊ុនលក់គ្រឿងក្រអូបថ្ងៃធ្វើការ ៖ ថ្ងៃចន្ទដល់ថ្ងៃសៅរ៍  (8am-5pm)ជានិស្សិតឬបានបញ្ខប់ថ្នាក់បរិញ្ញាបត្រ ,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
