,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10561385,Admin Staff (Chinese Speaking) $500 - $650,Premium Care Business Consulting,Admin Staff (Chinese Speaking) $500 - $650,Entry Level,1,1,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Administration
        ","
          General Business Services
        ","
          High School
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",#NAME?,- Able to speak and write Chinese - Able to use Computer for report - Experience working 1 year- Living location near Peng Hout Beoung Snor - Working Hour: 8am - 5pm (Mon - Sat) ,,Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
11,https://www.camhr.com/a/job/10561386,Chinese translator ($500-$600) Borey Peng Hout Boeng Snor,Premium Care Business Consulting,Chinese translator ($500-$600) Borey Peng Hout Boeng Snor,Middle,2,2,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Translation/Interpretation
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",一、基本要求1、全职，上班时间：8：00至12：00，13：00至17：00，中午休息1个小时2、工作年限1年以上3、年龄20岁以上4、男女不限，形象较好5、性格开朗，具有团队工作精神，有很好的沟通能力二、工作内容1、中柬文流利，能听说读写2、会使用电脑，会中柬文打字3、协助物业经理工作，负责对外、对内翻译4、服从物业经理安排的工作5、领导交办的其他事项三、薪资及福利1、月休4天2、法定假期3、工资500$-650$,"三、薪资及福利1、月休4天2、法定假期3、工资500$-650$4, 全职，上班时间：8：00至12：00，13：00至17：00，中午休息1个小时- Location : Borey Peng Hout Boeng snor ",,Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
12,https://www.camhr.com/a/job/10561387,GPS Officer,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",GPS Officer,Middle,1,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Support the effective management and functioning of GPS•	Track vehicle locations via GPS, and ensure relevant personnel follows the standards and policies for vehicle use;•	Extract data to compile and submit daily/ monthly reports for audit purposes;•	Perform checks and make immediate reports and recommendations to superiors;•	Track vehicle and fuel usage; raise issues to management for action;•	Serve as a coordinator and first responder in the event of an emergency•	Perform related duties as assigned from time to time by Analysis SupervisorWorking Day/Hour•	Working Day: Monday to Saturday•	Working Hour: 8:00 AM to 5:00 PM (1h Lunch Break)Allowance & Benefits•	NSSF and other insurance (Health and Accident )•	Annual leave and 13th salary•	Other Benefits","•	Diploma/ Degree in Information Technology, Computer Science, or Related Field•	Good command of the English language; written and spoken•	Minimally 1 – 3 years of experience in handling and supporting GPS systems and management of transport operations•	Knowledge of mobile applications, software programming, and development•	Deep level of analysis, troubleshooting, and resolution skills•	Required to have a good geographic knowledge of the country to assist in identifying the location of the vehicles•	Ability to demonstrate energy, sense of urgency, focus, and follow-through that deliver high-quality results•	Possess good initiative and is able to handle large workloads effectively•	Honest with integrity.","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Mao Chanvichheka (Ms.)  096 877 1195 m.chanvichheka.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 096 877 1195"
13,https://www.camhr.com/a/job/10561388,Sales Logistic,"SITC LOGISTICS (CAMBODIA) CO., LTD",Sales Logistic,Middle,1,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Phnom Penh
        ","- 1 years experiences in sales or marketing within logistics industry
- PC literate (MS Office, internet, email)
- Ability to self-motivate and multi-tasks
- Well spoken and written in Chinese is a must
- Demonstrated to work under pressure and deadlines
- Able to work as a team in fast-pace environment and has strong interpersonal skills
- Proactive, hard-working, honest, confident, result oriented
- Long term commitment with the company.","- Bachelor degree
- At least 1 year experience in Logistic 
- Good interpersonal and communication skill
- Good command of problem solving and interpersonal skill
- Good knowledge in Microsoft office,
- Good common in spoken and written English & Chines ","SITC International Holdings Co., Ltd. is a leading shipping logistics company in intra-Asia area. Its business scope
covers container liner shipping, ship management, ship brokering, international freight forwarding, LCL, project
logistics, logistics delivery, customs broker, warehousing, container depot, port, shipping agency, bulk cargo,
airlift, etc. At present, Shipping Group and Logistics Group are the two core divisions under SITC Intl. Holdings.
SITC Logistics Group covers freight forwarding, customs broker, LCL, project logistics, logistics delivery, shipping
agency, bulk cargo, warehousing, container depot, port, etc. We have a logistics park with the business of
warehousing and depot in Qingdao, Shanghai of PRC , Vietnam Haiphong& Ho Chi Minh and Thailand Bangkok&
Laem Chabang . Meanwhile, SITC Logistics has maintained a long-term cooperative relationship with global
famous enterprises such as Damco Logistics, Itochu Logistics, Hanjin, Singamas, Tsingtao Beer etc.
",Publish Date：Jun-19-2023,Closing Date：Jul-18-2023,"Contact Information Ms Mak Chhouv  069 33 23 08  chhouv@sitc.com  #C2/3, 2nd floor Complex C, Street 217, Sangkat Tomnubteouk, Khan Chamkarmon, PP, CAM. 069 33 23 08 "
14,https://www.camhr.com/a/job/10561389,Maintenance Technician,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Maintenance Technician,Middle,~,1,$200-$500,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Inspecting buildings, equipment, and systems to identify any issues.•	Repair faulty equipment units and damaged structures.•	Planning and scheduling repairs.•	Performing general maintenance tasks.•	Maintaining inventory records for equipment and suppliesWorking Day/Hour•	Working Day: Monday to Saturday•	Working Hour: 8:00 AM to 5:00 PM (1h Lunch Break)Allowance & Benefits•	NSSF and other insurance (Health and Accident )•	Annual leave and 13th salary•	Other Benefits","•	A minimum of 1-year experience in a similar role.•	In-depth knowledge of the electrical of the Truck•	Advanced understanding of general maintenance procedures and techniques.•	Effective problem-solving abilities.","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Jun-19-2023,Closing Date：Jun-28-2023,"Contact Information Kong Narot (Mr.)  093 720 868 k.narot.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 093 720 868"
15,https://www.camhr.com/a/job/10561390,Accounting Assistant 1 post,"O and M (Cambodia) Co., Ltd",Accounting Assistant 1 post,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor degree of Accounting or related fields,
- Computer literacy: MS Word, MS Excel; and Internet and Email, Quick book
- 1 year experience.
- Good command of English Communication – Speaking and writing, 
- Ethical, committed and motivated,
- Honest and trustworthy, polite, friendly and good team work,
- Able to work well in a fast paced environment,
- Highly responsible for work completion with accuracy and within deadline.
- Male or Female

HOW TO APPLY:
Please feel free to send the hard copy of the cover letter and CV by directly or soft copy by email address:    k-savin@oandm.com.kh / or for more detail you can contact us by phone number:023 729 305 / 017 569 414 / 069 718 285

You can send your CV by email address: k-savin@oandm.co.kh or send hard copy by directly to our company address: National Road #4, Sangkat Kontouk, Khan Kombol, (in PPSEZ area)",,Publish Date：Jun-19-2023,Closing Date：Jul-18-2023,"Contact Information HR Department   023 729 305 / 017 569 414 / 069 718 285 k-savin@oandm.com.kh National Road #4(PPSEZ), Sangkat Kontouk, Khan Kombol, Phnom Penh. 023 729 305 / 017 569 414 / 069 718 285"
16,https://www.camhr.com/a/job/10561391,បុគ្គលិកផ្នែកគិតលុយ (សាខាផ្សារថ្មី),ហាងនំបុ័ងបាយ័ន Bayon Bakery ,បុគ្គលិកផ្នែកគិតលុយ (សាខាផ្សារថ្មី),Entry Level,~,6,Negotiable ,Female ,18 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          High School
        ","
          Chinese-Mandarin-- Fair
        ","
          Phnom Penh
        ",•  ចេញវិក័យលក់ជូនភ្ញៀវនិងកត់ត្រាចំណូលប្រចាំថ្ងៃ•  បញ្ចូលទិន្នន័យទំនិញលក់ចូលទៅក្នុងប្រព័ន្ធលក់អោយបានត្រឹមត្រូវ•  ត្រូវមានជំនាញលើការត្រួតពិនិត្យលើក្រដាសប្រាក់ និង មានទេពកោសល្យ ក្នុងការគិតលេខ•  ត្រូវធ្វើការផ្ទៀងផ្ទាត់អោយបានច្បាស់លាស់លើ បរិមាណ និងតម្លៃរបស់ទំនិញ នីមួយៗ នៅពេលដែលអតិថិជនគិតប្រាក់•  ទទួលខុសត្រូវលើការរាប់សាច់ប្រាក់ជាក់ស្តែងជាមួយទិន្នន័យលក់ប្រចាំថ្ងៃ•  ត្រូវចេះផ្តល់ជាយោបល់ ឬការណែនាំជូនដល់អតិថិជន អំពីផលិតផលថ្មីៗ ដែលមាននៅក្នុងហាង• ត្រូវមានភាពតស៊ូ ព្យាយាម ជាមួយនឹងការងារ,•  ត្រូវបញ្ចប់ការសិក្សាផ្នែក ទុតិយភូមិឬ ក្នុងឆ្នាំសិក្សាបរិញ្ញាបត្រ គណនេយ្យ ហិរញ្ញវត្ថុ និងធនាគារ និងសញ្ញាបត្រដែលពាក់ព័ន្ធកាន់តែប្រសើរ•  មិនត្រូវការបទពិសោធន៍ បើមានរឹតតែល្អ•  ត្រូវមានភាពរហ័សរហួនក្នុងការដោះស្រាយបញ្ហា ដែលបានកើតឡើងចំពោះមុខ និងផ្តល់ដំណោះសមហេតុផលជូនអតិថិជន•  មានក្រមសីលធម៏វិជ្ជាជីវះជាបេឡាករ និង មានភាពស្មោះត្រង់• អាចធ្វើការប្តូរវេនតាមការចាត់ចែងរបស់ក្រុមហ៊ុន,"Bayon Bakery is a local and one of the leading bakeries in Cambodia and was established in 1998. In order to fulfill customer's demands, we have expanded our stores to 12 branches in Phnom Penh with our signature Num Pang Bayon, Bakyong Bayon, cake, wedding cake, and a wide range of fresh baked products.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information HR Department  070555337 hr@bayonbakery.com 78eo, st.128 Phnom Penh, Cambodia 070555337"
17,https://www.camhr.com/a/job/10561392,បុគ្គលិកផ្នែកគិតលុយ (សាខាផ្លូវជាតិលេខ3),ហាងនំបុ័ងបាយ័ន Bayon Bakery ,បុគ្គលិកផ្នែកគិតលុយ (សាខាផ្លូវជាតិលេខ3),Entry Level,~,6,Negotiable ,Female ,18 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          High School
        ","
          Chinese-Mandarin-- Fair
        ","
          Phnom Penh
        ",•  ចេញវិក័យលក់ជូនភ្ញៀវនិងកត់ត្រាចំណូលប្រចាំថ្ងៃ•  បញ្ចូលទិន្នន័យទំនិញលក់ចូលទៅក្នុងប្រព័ន្ធលក់អោយបានត្រឹមត្រូវ•  ត្រូវមានជំនាញលើការត្រួតពិនិត្យលើក្រដាសប្រាក់ និង មានទេពកោសល្យ ក្នុងការគិតលេខ•  ត្រូវធ្វើការផ្ទៀងផ្ទាត់អោយបានច្បាស់លាស់លើ បរិមាណ និងតម្លៃរបស់ទំនិញ នីមួយៗ នៅពេលដែលអតិថិជនគិតប្រាក់•  ទទួលខុសត្រូវលើការរាប់សាច់ប្រាក់ជាក់ស្តែងជាមួយទិន្នន័យលក់ប្រចាំថ្ងៃ•  ត្រូវចេះផ្តល់ជាយោបល់ ឬការណែនាំជូនដល់អតិថិជន អំពីផលិតផលថ្មីៗ ដែលមាននៅក្នុងហាង• ត្រូវមានភាពតស៊ូ ព្យាយាម ជាមួយនឹងការងារ,•  ត្រូវបញ្ចប់ការសិក្សាផ្នែក ទុតិយភូមិឬ ក្នុងឆ្នាំសិក្សាបរិញ្ញាបត្រ គណនេយ្យ ហិរញ្ញវត្ថុ និងធនាគារ និងសញ្ញាបត្រដែលពាក់ព័ន្ធកាន់តែប្រសើរ•  មិនត្រូវការបទពិសោធន៍ បើមានរឹតតែល្អ•  ត្រូវមានភាពរហ័សរហួនក្នុងការដោះស្រាយបញ្ហា ដែលបានកើតឡើងចំពោះមុខ និងផ្តល់ដំណោះសមហេតុផលជូនអតិថិជន•  មានក្រមសីលធម៏វិជ្ជាជីវះជាបេឡាករ និង មានភាពស្មោះត្រង់• អាចធ្វើការប្តូរវេនតាមការចាត់ចែងរបស់ក្រុមហ៊ុន,"Bayon Bakery is a local and one of the leading bakeries in Cambodia and was established in 1998. In order to fulfill customer's demands, we have expanded our stores to 12 branches in Phnom Penh with our signature Num Pang Bayon, Bakyong Bayon, cake, wedding cake, and a wide range of fresh baked products.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information HR Department  070555337 hr@bayonbakery.com 78eo, st.128 Phnom Penh, Cambodia 070555337"
18,https://www.camhr.com/a/job/10561393,បុគ្គលិកផ្នែកគិតលុយ (សាខាព្រែកព្នៅ),ហាងនំបុ័ងបាយ័ន Bayon Bakery ,បុគ្គលិកផ្នែកគិតលុយ (សាខាព្រែកព្នៅ),Entry Level,~,6,Negotiable ,Female ,18 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          High School
        ","
          Chinese-Mandarin-- Fair
        ","
          Phnom Penh
        ",•  ចេញវិក័យលក់ជូនភ្ញៀវនិងកត់ត្រាចំណូលប្រចាំថ្ងៃ•  បញ្ចូលទិន្នន័យទំនិញលក់ចូលទៅក្នុងប្រព័ន្ធលក់អោយបានត្រឹមត្រូវ•  ត្រូវមានជំនាញលើការត្រួតពិនិត្យលើក្រដាសប្រាក់ និង មានទេពកោសល្យ ក្នុងការគិតលេខ•  ត្រូវធ្វើការផ្ទៀងផ្ទាត់អោយបានច្បាស់លាស់លើ បរិមាណ និងតម្លៃរបស់ទំនិញ នីមួយៗ នៅពេលដែលអតិថិជនគិតប្រាក់•  ទទួលខុសត្រូវលើការរាប់សាច់ប្រាក់ជាក់ស្តែងជាមួយទិន្នន័យលក់ប្រចាំថ្ងៃ•  ត្រូវចេះផ្តល់ជាយោបល់ ឬការណែនាំជូនដល់អតិថិជន អំពីផលិតផលថ្មីៗ ដែលមាននៅក្នុងហាង• ត្រូវមានភាពតស៊ូ ព្យាយាម ជាមួយនឹងការងារ,•  ត្រូវបញ្ចប់ការសិក្សាផ្នែក ទុតិយភូមិឬ ក្នុងឆ្នាំសិក្សាបរិញ្ញាបត្រ គណនេយ្យ ហិរញ្ញវត្ថុ និងធនាគារ និងសញ្ញាបត្រដែលពាក់ព័ន្ធកាន់តែប្រសើរ•  មិនត្រូវការបទពិសោធន៍ បើមានរឹតតែល្អ•  ត្រូវមានភាពរហ័សរហួនក្នុងការដោះស្រាយបញ្ហា ដែលបានកើតឡើងចំពោះមុខ និងផ្តល់ដំណោះសមហេតុផលជូនអតិថិជន•  មានក្រមសីលធម៏វិជ្ជាជីវះជាបេឡាករ និង មានភាពស្មោះត្រង់• អាចធ្វើការប្តូរវេនតាមការចាត់ចែងរបស់ក្រុមហ៊ុន,"Bayon Bakery is a local and one of the leading bakeries in Cambodia and was established in 1998. In order to fulfill customer's demands, we have expanded our stores to 12 branches in Phnom Penh with our signature Num Pang Bayon, Bakyong Bayon, cake, wedding cake, and a wide range of fresh baked products.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information HR Department  070555337 hr@bayonbakery.com 78eo, st.128 Phnom Penh, Cambodia 070555337"
19,https://www.camhr.com/a/job/10561394,Purchase Officer,OSTRO HOTEL,Purchase Officer,Entry Level,1,1,$200-$500,Male/Female,18 ~ 35,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Hotel/Hospitality
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","OSTRO NIGHTLIFE GROUP is urgently looking for various positions.- Interested applicants, please send your CV to Email :  job@ostrogroup.asia- Contact number : 085877855 (telegram)-Web: ostronightlife.com-Location: street 130, Khan Daun Penh, Phnom Penh","MAIN DUTIES: * Handle for all purchasing activities within the company.* Responsible for sourcing the suppliers and quotations for all purchases.* Follow the purchasing flow and policy.* Responsible for daily and monthly reports on purchasing progress and status.* Monthly reports of update suppliers and contact list.* Weekly update the price list of purchasing items and comparison with other suppliers.* Searching and updating the supplier list monthly as the choice and suggesting to management for decision making. * Handle on all purchasing request items with suppliers and on time delivery to each outlet.* Build good communication and keep in touch with suppliers for the proposal and event support, etc. * Other tasks that are assigned by management. ","We feature modern and luxurious rooms at affordable prices. Located in a hotspot of tourist attractions and nightlife activities, there are so many things to see and do in our neighborhood. ",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,Contact Information HR  085877855 job@ostrogroup.asia Phnom Penh ostrohotel.com 085877855
